% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
0.109	1	3	11	10	1	28	2292	0
0.109	1	3	11	10	1	28	2292	1
0.116	1	3	12	7	1	28	2292	0
0.117	1	2	12	8	2	26	1908	0
0.117	1	2	12	8	2	26	1908	1
0.133	1	3	14	4	1	8	437	0
0.133	1	3	14	4	1	8	437	1
0.134	1	2	14	5	2	28	1095	0
0.134	1	3	14	5	1	24	807	0
0.134	1	2	14	5	2	28	1095	1
0.134	1	3	14	5	1	24	807	1
0.136	1	2	14	7	2	28	2292	0
0.136	1	2	14	7	2	28	2292	1
0.149	1	3	15	10	1	8	437	0
0.149	1	3	15	10	1	8	437	1
0.15	1	2	16	1	2	28	1095	0
0.15	1	3	16	1	1	24	807	0
0.15	1	2	16	1	2	28	1095	1
0.15	1	3	16	1	1	24	807	1
0.151	1	2	16	2	2	28	1095	0
0.151	1	3	16	2	1	24	807	0
0.151	1	2	16	2	2	28	1095	1
0.151	1	3	16	2	1	24	807	1
0.152	1	2	16	3	2	28	1095	0
0.152	1	3	16	3	1	24	807	0
0.152	1	2	16	3	2	28	1095	1
0.152	1	3	16	3	1	24	807	1
0.153	1	2	16	4	2	28	2292	0
0.153	1	2	16	4	2	28	2292	1
0.162	1	1	17	3	3	28	2292	0
0.162	1	1	17	3	3	28	2292	1
0.164	1	3	17	5	1	28	2292	0
0.164	1	3	17	5	1	28	2292	1
0.165	1	3	17	6	1	28	2292	0
0.165	1	3	17	6	1	28	2292	1
0.166	1	3	17	7	1	28	2292	0
0.166	1	3	17	7	1	28	2292	1
0.167	1	3	17	8	1	28	2292	0
0.167	1	3	17	8	1	28	2292	1
0.179	1	3	18	10	1	28	2292	0
0.179	1	3	18	10	1	28	2292	1
0.18	1	3	19	1	1	28	2292	0
0.18	1	3	19	1	1	28	2292	1
0.181	1	3	19	2	1	28	2292	0
0.181	1	3	19	2	1	28	2292	1
0.182	1	3	19	3	1	28	2292	0
0.182	1	3	19	3	1	28	2292	1
0.192	1	2	20	3	2	28	2292	0
0.192	1	2	20	3	2	28	2292	1
0.193	1	2	20	4	2	28	2292	0
0.193	1	2	20	4	2	28	2292	1
0.194	1	2	20	5	2	28	2292	0
0.194	1	2	20	5	2	28	2292	1
0.195	1	3	20	6	1	28	2292	0
0.195	1	3	20	6	1	28	2292	1
0.196	1	3	20	7	1	28	2292	0
0.196	1	3	20	7	1	28	2292	1
0.199	1	2	20	10	2	28	2292	0
0.21	1	3	22	1	1	28	2292	0
0.21	1	3	22	1	1	28	2292	1
0.211	1	3	22	2	1	28	2292	0
0.211	1	3	22	2	1	28	2292	1
0.212	1	3	22	3	1	28	2292	0
0.212	1	3	22	3	1	28	2292	1
0.225	1	3	23	6	1	28	2292	0
0.225	1	3	23	6	1	28	2292	1
0.226	1	3	23	7	1	28	2292	0
0.226	1	3	23	7	1	28	2292	1
0.232	1	3	24	3	1	28	2292	0
0.247	1	3	25	8	1	10	549	0
0.247	1	3	25	8	1	10	549	1
0.248	1	3	25	9	1	10	549	0
0.248	1	3	25	9	1	10	549	1
0.263	1	3	27	4	1	10	549	0
0.263	1	3	27	4	1	10	549	1
0.264	1	3	27	5	1	10	549	0
0.264	1	3	27	5	1	10	549	1
0.267	1	1	27	8	3	26	1908	0
0.267	1	1	27	8	3	26	1908	1
0.278	1	3	28	9	1	10	549	0
0.278	1	3	28	9	1	10	549	1
0.279	1	3	28	10	1	10	549	0
0.279	1	3	28	10	1	10	549	1
0.293	1	3	30	4	1	8	437	0
0.293	1	3	30	4	1	8	437	1
0.294	1	3	30	5	1	8	437	0
0.294	1	3	30	5	1	8	437	1
0.308	1	3	31	9	1	8	437	0
0.308	1	3	31	9	1	8	437	1
0.309	1	3	31	10	1	8	437	0
0.309	1	3	31	10	1	8	437	1
0.323	1	3	33	4	1	4	225	0
0.323	1	3	33	4	1	4	225	1
0.324	1	3	33	5	1	4	225	0
0.324	1	3	33	5	1	4	225	1
0.339	1	3	34	10	1	4	225	0
0.339	1	3	34	10	1	4	225	1
0.355	1	3	36	6	1	4	225	0
0.355	1	3	36	6	1	4	225	1
0.37	1	3	38	1	1	18	1143	0
0.37	1	3	38	1	1	18	1143	1
0.371	1	3	38	2	1	18	1143	0
0.371	1	3	38	2	1	18	1143	1
0.385	1	3	39	6	1	18	1143	0
0.385	1	3	39	6	1	18	1143	1
0.386	1	3	39	7	1	18	1143	0
0.386	1	3	39	7	1	18	1143	1
0.401	1	3	41	2	1	22	1431	0
0.401	1	3	41	2	1	22	1431	1
0.402	1	3	41	3	1	22	1431	0
0.402	1	3	41	3	1	22	1431	1
0.416	1	3	42	7	1	22	1431	0
0.416	1	3	42	7	1	22	1431	1
0.417	1	3	42	8	1	22	1431	0
0.417	1	3	42	8	1	22	1431	1
0.431	1	3	44	2	1	22	1431	0
0.431	1	3	44	2	1	22	1431	1
0.432	1	3	44	3	1	22	1431	0
0.432	1	3	44	3	1	22	1431	1
0.446	1	3	45	7	1	26	1908	0
0.446	1	3	45	7	1	26	1908	1
0.447	1	3	45	8	1	26	1908	0
0.447	1	3	45	8	1	26	1908	1
0.461	1	3	47	2	1	26	1908	0
0.461	1	3	47	2	1	26	1908	1
0.462	1	3	47	3	1	26	1908	0
0.462	1	3	47	3	1	26	1908	1
0.475	1	1	48	6	3	28	2292	0
0.475	1	1	48	6	3	28	2292	1
0.476	1	3	48	7	1	26	1908	0
0.476	1	3	48	7	1	26	1908	1
0.477	1	3	48	8	1	26	1908	0
0.477	1	3	48	8	1	26	1908	1
0.483	1	3	49	4	1	26	1908	0
0.498	1	3	50	9	1	4	225	0
0.498	1	3	50	9	1	4	225	1
0.499	1	4	50	10	6	16	453	0
0.499	1	3	50	10	1	26	903	0
0.499	1	4	50	10	6	16	453	1
0.499	1	3	50	10	1	26	903	1
0.514	1	3	52	5	1	4	225	0
0.514	1	3	52	5	1	4	225	1
0.515	1	3	52	6	1	4	225	0
0.515	1	3	52	6	1	4	225	1
0.528	1	5	53	9	4	28	2292	0
0.528	1	5	53	9	4	28	2292	1
0.53	1	3	54	1	1	12	621	0
0.53	1	3	54	1	1	12	621	1
0.531	1	3	54	2	1	12	621	0
0.531	1	3	54	2	1	12	621	1
0.532	1	3	54	3	1	12	621	0
0.532	1	3	54	3	1	12	621	1
0.545	1	3	55	6	1	12	621	0
0.545	1	3	55	6	1	12	621	1
0.546	1	3	55	7	1	12	621	0
0.546	1	3	55	7	1	12	621	1
0.56	1	3	57	1	1	12	621	0
0.56	1	3	57	1	1	12	621	1
0.561	1	3	57	2	1	22	1431	0
0.561	1	3	57	2	1	22	1431	1
0.575	1	3	58	6	1	22	1431	0
0.575	1	3	58	6	1	22	1431	1
1.179	1	3	118	10	1	28	2292	0
1.179	1	3	118	10	1	28	2292	1
1.195	1	3	120	6	1	28	2292	0
1.195	1	3	120	6	1	28	2292	1
1.202	1	3	121	3	1	28	2292	0
1.217	1	3	122	8	1	10	549	0
1.217	1	3	122	8	1	10	549	1
1.221	1	2	123	2	2	20	1335	0
1.221	1	2	123	2	2	20	1335	1
1.237	1	2	124	8	2	20	1335	0
1.237	1	2	124	8	2	20	1335	1
1.238	1	3	124	9	1	28	1095	0
1.238	1	2	124	9	2	28	1095	0
1.238	1	3	124	9	1	28	1095	1
1.238	1	2	124	9	2	28	1095	1
1.254	1	3	126	5	1	22	1431	0
1.254	1	3	126	5	1	22	1431	1
1.256	1	2	126	7	2	8	437	0
1.256	1	2	126	7	2	8	437	1
1.259	1	2	126	10	2	8	437	0
1.259	1	2	126	10	2	8	437	1
1.269	1	3	127	10	1	22	1431	0
1.269	1	3	127	10	1	22	1431	1
1.27	1	3	128	1	1	22	1431	0
1.27	1	3	128	1	1	22	1431	1
1.271	1	3	128	2	1	22	1431	0
1.271	1	3	128	2	1	22	1431	1
1.283	1	2	129	4	2	20	1335	0
1.283	1	2	129	4	2	20	1335	1
1.284	1	3	129	5	1	28	2292	0
1.284	1	3	129	5	1	28	2292	1
1.285	1	3	129	6	1	28	2292	0
1.285	1	3	129	6	1	28	2292	1
1.286	1	3	129	7	1	28	2292	0
1.286	1	3	129	7	1	28	2292	1
1.3	1	3	131	1	1	28	2292	0
1.3	1	3	131	1	1	28	2292	1
1.301	1	3	131	2	1	28	2292	0
1.301	1	3	131	2	1	28	2292	1
1.311	1	2	132	2	2	20	1335	0
1.311	1	2	132	2	2	20	1335	1
1.316	1	3	132	7	1	28	2292	0
1.316	1	3	132	7	1	28	2292	1
1.331	1	3	134	2	1	28	2292	0
1.331	1	3	134	2	1	28	2292	1
1.332	1	3	134	3	1	28	2292	0
1.332	1	3	134	3	1	28	2292	1
1.347	1	3	135	8	1	28	2292	0
1.347	1	3	135	8	1	28	2292	1
1.348	1	3	135	9	1	28	2292	0
1.348	1	3	135	9	1	28	2292	1
1.363	1	3	137	4	1	28	2292	0
1.363	1	3	137	4	1	28	2292	1
1.364	1	3	137	5	1	28	2292	0
1.364	1	3	137	5	1	28	2292	1
1.378	1	3	138	9	1	28	2292	0
1.378	1	3	138	9	1	28	2292	1
1.379	1	3	138	10	1	28	2292	0
1.379	1	3	138	10	1	28	2292	1
1.393	1	3	140	4	1	28	2292	0
1.393	1	3	140	4	1	28	2292	1
1.394	1	3	140	5	1	28	2292	0
1.394	1	3	140	5	1	28	2292	1
1.395	1	3	140	6	1	28	2292	0
1.395	1	3	140	6	1	28	2292	1
1.409	1	3	141	10	1	28	2292	0
1.409	1	3	141	10	1	28	2292	1
1.41	1	3	142	1	1	28	2292	0
1.41	1	3	142	1	1	28	2292	1
1.424	1	3	143	5	1	28	2292	0
1.424	1	3	143	5	1	28	2292	1
1.425	1	3	143	6	1	28	2292	0
1.425	1	3	143	6	1	28	2292	1
1.426	1	3	143	7	1	28	2292	0
1.426	1	3	143	7	1	28	2292	1
1.44	1	3	145	1	1	28	2292	0
1.44	1	3	145	1	1	28	2292	1
1.441	1	3	145	2	1	28	2292	0
1.441	1	3	145	2	1	28	2292	1
1.455	1	3	146	6	1	28	2292	0
1.455	1	3	146	6	1	28	2292	1
1.456	1	3	146	7	1	28	2292	0
1.456	1	3	146	7	1	28	2292	1
1.471	1	3	148	2	1	28	2292	0
1.471	1	3	148	2	1	28	2292	1
1.487	1	3	149	8	1	6	325	0
1.487	1	3	149	8	1	6	325	1
1.503	1	3	151	4	1	6	325	0
1.503	1	3	151	4	1	6	325	1
1.504	1	3	151	5	1	6	325	0
1.504	1	3	151	5	1	6	325	1
1.518	1	3	152	9	1	6	325	0
1.518	1	3	152	9	1	6	325	1
1.519	1	3	152	10	1	6	325	0
1.519	1	3	152	10	1	6	325	1
1.534	1	3	154	5	1	28	2292	0
1.534	1	3	154	5	1	28	2292	1
1.549	1	3	155	10	1	28	2292	0
1.549	1	3	155	10	1	28	2292	1
1.55	1	3	156	1	1	28	2292	0
1.55	1	3	156	1	1	28	2292	1
1.564	1	3	157	5	1	24	1692	0
1.564	1	3	157	5	1	24	1692	1
1.565	1	3	157	6	1	24	1692	0
1.565	1	3	157	6	1	24	1692	1
1.581	1	3	159	2	1	24	1692	0
1.581	1	3	159	2	1	24	1692	1
1.582	1	3	159	3	1	24	1692	0
1.582	1	3	159	3	1	24	1692	1
1.596	1	3	160	7	1	24	1692	0
1.596	1	3	160	7	1	24	1692	1
1.597	1	3	160	8	1	24	1692	0
1.597	1	3	160	8	1	24	1692	1
1.598	1	3	160	9	1	24	1692	0
1.598	1	3	160	9	1	24	1692	1
1.611	1	3	162	2	1	16	967	0
1.611	1	3	162	2	1	16	967	1
1.612	1	3	162	3	1	16	967	0
1.612	1	3	162	3	1	16	967	1
1.613	1	3	162	4	1	16	967	0
1.613	1	3	162	4	1	16	967	1
1.627	1	3	163	8	1	16	967	0
1.627	1	3	163	8	1	16	967	1
1.628	1	3	163	9	1	16	967	0
1.628	1	3	163	9	1	16	967	1
1.643	1	3	165	4	1	10	549	0
1.643	1	3	165	4	1	10	549	1
1.644	1	3	165	5	1	10	549	0
1.644	1	3	165	5	1	10	549	1
1.658	1	3	166	9	1	10	549	0
1.658	1	3	166	9	1	10	549	1
1.659	1	3	166	10	1	10	549	0
1.659	1	3	166	10	1	10	549	1
1.674	1	3	168	5	1	10	549	0
1.674	1	3	168	5	1	10	549	1
1.69	1	3	170	1	1	28	2292	0
1.69	1	3	170	1	1	28	2292	1
1.705	1	3	171	6	1	28	2292	0
1.705	1	3	171	6	1	28	2292	1
1.706	1	3	171	7	1	28	2292	0
1.706	1	3	171	7	1	28	2292	1
1.72	1	3	173	1	1	28	2292	0
1.72	1	3	173	1	1	28	2292	1
1.721	1	3	173	2	1	28	2292	0
1.721	1	3	173	2	1	28	2292	1
1.722	1	3	173	3	1	28	2292	0
1.722	1	3	173	3	1	28	2292	1
1.736	1	3	174	7	1	28	2292	0
1.736	1	3	174	7	1	28	2292	1
1.737	1	3	174	8	1	28	2292	0
1.737	1	3	174	8	1	28	2292	1
1.751	1	3	176	2	1	28	2292	0
1.751	1	3	176	2	1	28	2292	1
1.752	1	3	176	3	1	28	2292	0
1.752	1	3	176	3	1	28	2292	1
1.767	1	3	177	8	1	28	2292	0
1.767	1	3	177	8	1	28	2292	1
1.768	1	3	177	9	1	28	2292	0
1.768	1	3	177	9	1	28	2292	1
1.783	1	3	179	4	1	28	2292	0
1.783	1	3	179	4	1	28	2292	1
1.798	1	3	180	9	1	28	2292	0
1.798	1	3	180	9	1	28	2292	1
1.799	1	3	180	10	1	28	2292	0
1.799	1	3	180	10	1	28	2292	1
1.805	1	3	181	6	1	28	2292	0
1.825	1	3	183	6	1	6	325	0
1.825	1	3	183	6	1	6	325	1
1.84	1	3	185	1	1	6	325	0
1.84	1	3	185	1	1	6	325	1
1.841	1	3	185	2	1	26	1908	0
1.841	1	3	185	2	1	26	1908	1
1.855	1	3	186	6	1	26	1908	0
1.855	1	3	186	6	1	26	1908	1
1.856	1	3	186	7	1	26	1908	0
1.856	1	3	186	7	1	26	1908	1
1.87	1	3	188	1	1	26	1908	0
1.87	1	3	188	1	1	26	1908	1
1.885	1	3	189	6	1	20	1335	0
1.885	1	3	189	6	1	20	1335	1
1.9	1	3	191	1	1	20	1335	0
1.9	1	3	191	1	1	20	1335	1
1.917	1	3	192	8	1	20	1335	0
1.917	1	3	192	8	1	20	1335	1
1.919	1	3	192	10	1	20	1335	0
1.919	1	3	192	10	1	20	1335	1
1.933	1	3	194	4	1	22	1431	0
1.933	1	3	194	4	1	22	1431	1
1.949	1	3	195	10	1	22	1431	0
1.949	1	3	195	10	1	22	1431	1
1.95	1	3	196	1	1	22	1431	0
1.95	1	3	196	1	1	22	1431	1
1.964	1	3	197	5	1	28	2292	0
1.964	1	3	197	5	1	28	2292	1
1.965	1	3	197	6	1	28	2292	0
1.965	1	3	197	6	1	28	2292	1
1.979	1	3	198	10	1	28	2292	0
1.979	1	3	198	10	1	28	2292	1
1.98	1	3	199	1	1	28	2292	0
1.98	1	3	199	1	1	28	2292	1
1.981	1	3	199	2	1	28	2292	0
1.981	1	3	199	2	1	28	2292	1
1.995	1	3	200	6	1	28	2292	0
1.995	1	3	200	6	1	28	2292	1
1.997	1	3	200	8	1	28	2292	0
1.997	1	3	200	8	1	28	2292	1
2.011	1	3	202	2	1	28	2292	0
2.011	1	3	202	2	1	28	2292	1
2.026	1	3	203	7	1	28	2292	0
2.026	1	3	203	7	1	28	2292	1
2.027	1	3	203	8	1	28	2292	0
2.027	1	3	203	8	1	28	2292	1
2.028	1	3	203	9	1	28	2292	0
2.028	1	3	203	9	1	28	2292	1
2.041	1	3	205	2	1	28	2292	0
2.041	1	3	205	2	1	28	2292	1
2.042	1	3	205	3	1	28	2292	0
2.042	1	3	205	3	1	28	2292	1
2.056	1	3	206	7	1	28	2292	0
2.056	1	3	206	7	1	28	2292	1
2.057	1	3	206	8	1	28	2292	0
2.057	1	3	206	8	1	28	2292	1
2.072	1	3	208	3	1	28	2292	0
2.072	1	3	208	3	1	28	2292	1
2.087	1	3	209	8	1	28	2292	0
2.087	1	3	209	8	1	28	2292	1
2.089	1	3	209	10	1	28	2292	0
2.089	1	3	209	10	1	28	2292	1
2.103	1	3	211	4	1	28	2292	0
2.103	1	3	211	4	1	28	2292	1
2.104	1	3	211	5	1	28	2292	0
2.104	1	3	211	5	1	28	2292	1
2.105	1	3	211	6	1	28	2292	0
2.105	1	3	211	6	1	28	2292	1
2.119	1	3	212	10	1	28	2292	0
2.119	1	3	212	10	1	28	2292	1
2.12	1	3	213	1	1	28	2292	0
2.12	1	3	213	1	1	28	2292	1
2.134	1	3	214	5	1	28	2292	0
2.134	1	3	214	5	1	28	2292	1
2.135	1	3	214	6	1	28	2292	0
2.135	1	3	214	6	1	28	2292	1
2.149	1	3	215	10	1	28	2292	0
2.149	1	3	215	10	1	28	2292	1
2.15	1	3	216	1	1	28	2292	0
2.15	1	3	216	1	1	28	2292	1
2.156	1	3	216	7	1	28	2292	0
2.201	1	3	221	2	1	28	2292	0
2.201	1	3	221	2	1	28	2292	1
2.216	1	3	222	7	1	28	2292	0
2.216	1	3	222	7	1	28	2292	1
2.217	1	3	222	8	1	28	2292	0
2.217	1	3	222	8	1	28	2292	1
2.231	1	3	224	2	1	28	2292	0
2.231	1	3	224	2	1	28	2292	1
2.232	1	3	224	3	1	28	2292	0
2.232	1	3	224	3	1	28	2292	1
2.246	1	3	225	7	1	24	1692	0
2.246	1	3	225	7	1	24	1692	1
2.247	1	3	225	8	1	24	1692	0
2.247	1	3	225	8	1	24	1692	1
2.262	1	3	227	3	1	24	1692	0
2.262	1	3	227	3	1	24	1692	1
2.263	1	3	227	4	1	24	1692	0
2.263	1	3	227	4	1	24	1692	1
2.278	1	3	228	9	1	24	1692	0
2.278	1	3	228	9	1	24	1692	1
2.293	1	3	230	4	1	28	2292	0
2.293	1	3	230	4	1	28	2292	1
2.294	1	3	230	5	1	28	2292	0
2.294	1	3	230	5	1	28	2292	1
2.308	1	3	231	9	1	28	2292	0
2.308	1	3	231	9	1	28	2292	1
2.309	1	3	231	10	1	28	2292	0
2.309	1	3	231	10	1	28	2292	1
2.31	1	3	232	1	1	28	2292	0
2.31	1	3	232	1	1	28	2292	1
2.332	1	3	234	3	1	28	2292	0
2.332	1	3	234	3	1	28	2292	1
2.354	1	3	236	5	1	28	2292	0
2.354	1	3	236	5	1	28	2292	1
2.369	1	3	237	10	1	12	621	0
2.369	1	3	237	10	1	12	621	1
2.37	1	3	238	1	1	12	621	0
2.37	1	3	238	1	1	12	621	1
2.371	1	3	238	2	1	12	621	0
2.371	1	3	238	2	1	12	621	1
2.384	1	3	239	5	1	12	621	0
2.384	1	3	239	5	1	12	621	1
2.385	1	3	239	6	1	12	621	0
2.385	1	3	239	6	1	12	621	1
2.386	1	3	239	7	1	12	621	0
2.386	1	3	239	7	1	12	621	1
2.4	1	3	241	1	1	12	621	0
2.4	1	3	241	1	1	12	621	1
2.401	1	3	241	2	1	24	1692	0
2.401	1	3	241	2	1	24	1692	1
2.405	1	3	241	6	1	24	1692	0
2.405	1	3	241	6	1	24	1692	1
3.499	1	4	350	10	6	6	325	0
3.499	1	4	350	10	6	6	325	1
3.616	1	3	362	7	1	28	2292	0
3.616	1	3	362	7	1	28	2292	1
3.632	1	3	364	3	1	28	2292	0
3.632	1	3	364	3	1	28	2292	1
3.648	1	3	365	9	1	24	1692	0
3.648	1	3	365	9	1	24	1692	1
3.649	1	3	365	10	1	24	1692	0
3.649	1	3	365	10	1	24	1692	1
3.664	1	3	367	5	1	24	1692	0
3.664	1	3	367	5	1	24	1692	1
3.68	1	3	369	1	1	24	1692	0
3.68	1	3	369	1	1	24	1692	1
3.681	1	3	369	2	1	6	325	0
3.681	1	3	369	2	1	6	325	1
3.696	1	3	370	7	1	6	325	0
3.696	1	3	370	7	1	6	325	1
3.697	1	3	370	8	1	6	325	0
3.697	1	3	370	8	1	6	325	1
3.711	1	3	372	2	1	6	325	0
3.711	1	3	372	2	1	6	325	1
3.712	1	3	372	3	1	6	325	0
3.712	1	3	372	3	1	6	325	1
3.727	1	3	373	8	1	28	2292	0
3.727	1	3	373	8	1	28	2292	1
3.728	1	3	373	9	1	28	2292	0
3.728	1	3	373	9	1	28	2292	1
3.743	1	3	375	4	1	28	2292	0
3.743	1	3	375	4	1	28	2292	1
3.744	1	3	375	5	1	28	2292	0
3.744	1	3	375	5	1	28	2292	1
3.758	1	3	376	9	1	28	2292	0
3.758	1	3	376	9	1	28	2292	1
3.759	1	3	376	10	1	28	2292	0
3.759	1	3	376	10	1	28	2292	1
3.773	1	3	378	4	1	28	2292	0
3.773	1	3	378	4	1	28	2292	1
3.774	1	3	378	5	1	28	2292	0
3.774	1	3	378	5	1	28	2292	1
3.789	1	3	379	10	1	28	2292	0
3.789	1	3	379	10	1	28	2292	1
3.804	1	3	381	5	1	28	2292	0
3.804	1	3	381	5	1	28	2292	1
3.805	1	3	381	6	1	28	2292	0
3.805	1	3	381	6	1	28	2292	1
3.82	1	3	383	1	1	28	2292	0
3.82	1	3	383	1	1	28	2292	1
3.836	1	3	384	7	1	28	2292	0
3.836	1	3	384	7	1	28	2292	1
3.837	1	3	384	8	1	28	2292	0
3.837	1	3	384	8	1	28	2292	1
3.851	1	3	386	2	1	28	2292	0
3.851	1	3	386	2	1	28	2292	1
3.852	1	3	386	3	1	28	2292	0
3.852	1	3	386	3	1	28	2292	1
3.867	1	3	387	8	1	28	2292	0
3.867	1	3	387	8	1	28	2292	1
3.868	1	3	387	9	1	28	2292	0
3.868	1	3	387	9	1	28	2292	1
3.882	1	3	389	3	1	28	2292	0
3.882	1	3	389	3	1	28	2292	1
3.883	1	3	389	4	1	28	2292	0
3.883	1	3	389	4	1	28	2292	1
3.897	1	3	390	8	1	28	2292	0
3.897	1	3	390	8	1	28	2292	1
3.898	1	3	390	9	1	28	2292	0
3.898	1	3	390	9	1	28	2292	1
3.913	1	3	392	4	1	28	2292	0
3.913	1	3	392	4	1	28	2292	1
3.914	1	3	392	5	1	28	2292	0
3.914	1	3	392	5	1	28	2292	1
3.929	1	3	393	10	1	28	2292	0
3.929	1	3	393	10	1	28	2292	1
3.93	1	3	394	1	1	28	2292	0
3.93	1	3	394	1	1	28	2292	1
3.944	1	3	395	5	1	28	2292	0
3.944	1	3	395	5	1	28	2292	1
3.945	1	3	395	6	1	28	2292	0
3.945	1	3	395	6	1	28	2292	1
3.946	1	3	395	7	1	28	2292	0
3.946	1	3	395	7	1	28	2292	1
3.96	1	3	397	1	1	28	2292	0
3.96	1	3	397	1	1	28	2292	1
3.961	1	3	397	2	1	28	2292	0
3.961	1	3	397	2	1	28	2292	1
3.962	1	3	397	3	1	28	2292	0
3.962	1	3	397	3	1	28	2292	1
3.978	1	3	398	9	1	28	2292	0
3.978	1	3	398	9	1	28	2292	1
3.979	1	3	398	10	1	28	2292	0
3.979	1	3	398	10	1	28	2292	1
3.994	1	3	400	5	1	28	2292	0
3.994	1	3	400	5	1	28	2292	1
3.995	1	3	400	6	1	28	2292	0
3.995	1	3	400	6	1	28	2292	1
4.001	1	3	401	2	1	28	2292	0
4.017	1	3	402	8	1	12	621	0
4.017	1	3	402	8	1	12	621	1
4.018	1	3	402	9	1	12	621	0
4.018	1	3	402	9	1	12	621	1
4.033	1	3	404	4	1	12	621	0
4.033	1	3	404	4	1	12	621	1
4.035	1	3	404	6	1	12	621	0
4.035	1	3	404	6	1	12	621	1
4.05	1	3	406	1	1	18	1143	0
4.05	1	3	406	1	1	18	1143	1
4.051	1	3	406	2	1	18	1143	0
4.051	1	3	406	2	1	18	1143	1
4.065	1	3	407	6	1	18	1143	0
4.065	1	3	407	6	1	18	1143	1
4.067	1	3	407	8	1	18	1143	0
4.067	1	3	407	8	1	18	1143	1
4.068	1	3	407	9	1	18	1143	0
4.068	1	3	407	9	1	18	1143	1
