% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7044	2	3	1	0	28	2292	0	1	1
7045	1	3	1	0	28	2292	0	1	0
7045	2	3	1	0	28	2292	0	1	1
7059	1	3	1	0	28	2292	0	1	0
7059	2	3	1	0	28	2292	0	1	1
7060	1	3	1	0	28	2292	0	1	0
7060	2	3	1	0	28	2292	0	1	1
7061	1	3	1	0	28	2292	0	1	0
7061	2	3	1	0	28	2292	0	1	1
7063	1	3	1	0	28	2292	0	1	0
7063	2	3	1	0	28	2292	0	1	1
7076	1	3	1	0	28	2292	0	1	0
7076	2	3	1	0	28	2292	0	1	1
7077	1	3	1	0	28	2292	0	1	0
7077	2	3	1	0	28	2292	0	1	1
7078	1	3	1	0	28	2292	0	1	0
7078	2	3	1	0	28	2292	0	1	1
7092	1	3	1	0	24	1692	0	1	0
7092	2	3	1	0	24	1692	0	1	1
7093	1	3	1	0	24	1692	0	1	0
7093	2	3	1	0	24	1692	0	1	1
7107	1	3	1	0	24	1692	0	1	0
7107	2	3	1	0	24	1692	0	1	1
7108	1	3	1	0	24	1692	0	1	0
7108	2	3	1	0	24	1692	0	1	1
7122	1	3	1	0	24	1692	0	1	0
7122	2	3	1	0	24	1692	0	1	1
7123	1	3	1	0	24	1692	0	1	0
7123	2	3	1	0	24	1692	0	1	1
7138	1	3	1	0	28	2292	0	1	0
7138	2	3	1	0	28	2292	0	1	1
7154	1	3	1	0	28	2292	0	1	0
7154	2	3	1	0	28	2292	0	1	1
7174	1	3	1	0	28	2292	0	1	0
7174	2	3	1	0	28	2292	0	1	1
7189	1	3	1	0	28	2292	0	1	0
7189	2	3	1	0	28	2292	0	1	1
7190	1	3	1	0	28	2292	0	1	0
7190	2	3	1	0	28	2292	0	1	1
7205	1	3	1	0	28	2292	0	1	0
7205	2	3	1	0	28	2292	0	1	1
7221	1	3	1	0	28	2292	0	1	0
7221	2	3	1	0	28	2292	0	1	1
7222	1	3	1	0	28	2292	0	1	0
7222	2	3	1	0	28	2292	0	1	1
7236	1	3	1	0	28	2292	0	1	0
7236	2	3	1	0	28	2292	0	1	1
7237	1	3	1	0	28	2292	0	1	0
7237	2	3	1	0	28	2292	0	1	1
7239	1	3	1	0	28	2292	0	1	0
7239	2	3	1	0	28	2292	0	1	1
7253	1	3	1	0	28	2292	0	1	0
7253	2	3	1	0	28	2292	0	1	1
7254	1	3	1	0	28	2292	0	1	0
7254	2	3	1	0	28	2292	0	1	1
7276	1	3	1	0	28	2292	0	1	0
7276	2	3	1	0	28	2292	0	1	1
7291	1	3	1	0	28	2292	0	1	0
7291	2	3	1	0	28	2292	0	1	1
7292	1	3	1	0	28	2292	0	1	0
7292	2	3	1	0	28	2292	0	1	1
7307	1	3	1	0	28	2292	0	1	0
7307	2	3	1	0	28	2292	0	1	1
7308	1	3	1	0	28	2292	0	1	0
7308	2	3	1	0	28	2292	0	1	1
7323	1	3	1	0	28	2292	0	1	0
7323	2	3	1	0	28	2292	0	1	1
7330	1	3	1	0	28	2292	0	0	0
7345	1	3	1	0	4	225	0	1	0
7345	2	3	1	0	4	225	0	1	1
7347	1	3	1	0	4	225	0	1	0
7347	2	3	1	0	4	225	0	1	1
7361	1	3	1	0	4	225	0	1	0
7361	2	3	1	0	4	225	0	1	1
7363	1	3	1	0	4	225	0	1	0
7363	2	3	1	0	4	225	0	1	1
7377	1	3	1	0	10	549	0	1	0
7377	2	3	1	0	10	549	0	1	1
7379	1	3	1	0	10	549	0	1	0
7379	2	3	1	0	10	549	0	1	1
7393	1	3	1	0	10	549	0	1	0
7393	2	3	1	0	10	549	0	1	1
7408	1	3	1	0	16	967	0	1	0
7408	2	3	1	0	16	967	0	1	1
7409	1	3	1	0	16	967	0	1	0
7409	2	3	1	0	16	967	0	1	1
7410	1	3	1	0	16	967	0	1	0
7410	2	3	1	0	16	967	0	1	1
7423	1	3	1	0	16	967	0	1	0
7423	2	3	1	0	16	967	0	1	1
7424	1	3	1	0	16	967	0	1	0
7424	2	3	1	0	16	967	0	1	1
7438	1	3	1	0	16	967	0	1	0
7438	2	3	1	0	16	967	0	1	1
7439	1	3	1	0	16	967	0	1	0
7439	2	3	1	0	16	967	0	1	1
7454	1	3	1	0	28	2292	0	1	0
7454	2	3	1	0	28	2292	0	1	1
7469	1	3	1	0	28	2292	0	1	0
7469	2	3	1	0	28	2292	0	1	1
7470	1	3	1	0	28	2292	0	1	0
7470	2	3	1	0	28	2292	0	1	1
7485	1	3	1	0	28	2292	0	1	0
7485	2	3	1	0	28	2292	0	1	1
7487	1	3	1	0	28	2292	0	1	0
7487	2	3	1	0	28	2292	0	1	1
7488	1	3	1	0	28	2292	0	1	0
7488	2	3	1	0	28	2292	0	1	1
7501	1	3	1	0	28	2292	0	1	0
7501	2	3	1	0	28	2292	0	1	1
7516	1	3	1	0	28	2292	0	1	0
7516	2	3	1	0	28	2292	0	1	1
7517	1	3	1	0	28	2292	0	1	0
7517	2	3	1	0	28	2292	0	1	1
7518	1	3	1	0	28	2292	0	1	0
7518	2	3	1	0	28	2292	0	1	1
7532	1	3	1	0	28	2292	0	1	0
7532	2	3	1	0	28	2292	0	1	1
7533	1	3	1	0	28	2292	0	1	0
7533	2	3	1	0	28	2292	0	1	1
7547	1	3	1	0	28	2292	0	1	0
7547	2	3	1	0	28	2292	0	1	1
7548	1	3	1	0	28	2292	0	1	0
7548	2	3	1	0	28	2292	0	1	1
7562	1	3	1	0	28	2292	0	1	0
7562	2	3	1	0	28	2292	0	1	1
7563	1	3	1	0	28	2292	0	1	0
7563	2	3	1	0	28	2292	0	1	1
7578	1	3	1	0	28	2292	0	1	0
7578	2	3	1	0	28	2292	0	1	1
7594	1	3	1	0	28	2292	0	1	0
7594	2	3	1	0	28	2292	0	1	1
7595	1	3	1	0	28	2292	0	1	0
7595	2	3	1	0	28	2292	0	1	1
7601	1	3	1	0	28	2292	0	0	0
7617	1	3	1	0	14	807	0	1	0
7617	2	3	1	0	14	807	0	1	1
7618	1	3	1	0	14	807	0	1	0
7618	2	3	1	0	14	807	0	1	1
7633	1	3	1	0	14	807	0	1	0
7633	2	3	1	0	14	807	0	1	1
7634	1	3	1	0	14	807	0	1	0
7634	2	3	1	0	14	807	0	1	1
7648	1	3	1	0	28	2292	0	1	0
7648	2	3	1	0	28	2292	0	1	1
7649	1	3	1	0	28	2292	0	1	0
7649	2	3	1	0	28	2292	0	1	1
7663	1	3	1	0	28	2292	0	1	0
7663	2	3	1	0	28	2292	0	1	1
7664	1	3	1	0	28	2292	0	1	0
7664	2	3	1	0	28	2292	0	1	1
7665	1	3	1	0	28	2292	0	1	0
7665	2	3	1	0	28	2292	0	1	1
7679	1	3	1	0	28	2292	0	1	0
7679	2	3	1	0	28	2292	0	1	1
7680	1	3	1	0	28	2292	0	1	0
7680	2	3	1	0	28	2292	0	1	1
7686	1	3	1	0	28	2292	0	0	0
7701	1	3	1	0	18	1143	0	1	0
7701	2	3	1	0	18	1143	0	1	1
7702	1	3	1	0	18	1143	0	1	0
7702	2	3	1	0	18	1143	0	1	1
7703	1	3	1	0	18	1143	0	1	0
7703	2	3	1	0	18	1143	0	1	1
7717	1	3	1	0	18	1143	0	1	0
7717	2	3	1	0	18	1143	0	1	1
7718	1	3	1	0	18	1143	0	1	0
7718	2	3	1	0	18	1143	0	1	1
7719	1	3	1	0	18	1143	0	1	0
7719	2	3	1	0	18	1143	0	1	1
7733	1	3	1	0	24	1692	0	1	0
7733	2	3	1	0	24	1692	0	1	1
7734	1	3	1	0	24	1692	0	1	0
7734	2	3	1	0	24	1692	0	1	1
7749	1	3	1	0	24	1692	0	1	0
7749	2	3	1	0	24	1692	0	1	1
7750	1	3	1	0	24	1692	0	1	0
7750	2	3	1	0	24	1692	0	1	1
7765	1	3	1	0	24	1692	0	1	0
7765	2	3	1	0	24	1692	0	1	1
7781	1	3	1	0	28	2292	0	1	0
7781	2	3	1	0	28	2292	0	1	1
7782	1	3	1	0	28	2292	0	1	0
7782	2	3	1	0	28	2292	0	1	1
7796	1	3	1	0	28	2292	0	1	0
7796	2	3	1	0	28	2292	0	1	1
7797	1	3	1	0	28	2292	0	1	0
7797	2	3	1	0	28	2292	0	1	1
7812	1	3	1	0	28	2292	0	1	0
7812	2	3	1	0	28	2292	0	1	1
7827	1	3	1	0	28	2292	0	1	0
7827	2	3	1	0	28	2292	0	1	1
7828	1	3	1	0	28	2292	0	1	0
7828	2	3	1	0	28	2292	0	1	1
7842	1	3	1	0	28	2292	0	1	0
7842	2	3	1	0	28	2292	0	1	1
7843	1	3	1	0	28	2292	0	1	0
7843	2	3	1	0	28	2292	0	1	1
7858	1	3	1	0	28	2292	0	1	0
7858	2	3	1	0	28	2292	0	1	1
7859	1	3	1	0	28	2292	0	1	0
7859	2	3	1	0	28	2292	0	1	1
7875	1	3	1	0	28	2292	0	1	0
7875	2	3	1	0	28	2292	0	1	1
7876	1	3	1	0	28	2292	0	1	0
7876	2	3	1	0	28	2292	0	1	1
7877	1	3	1	0	28	2292	0	1	0
7877	2	3	1	0	28	2292	0	1	1
7878	1	3	1	0	28	2292	0	1	0
7878	2	3	1	0	28	2292	0	1	1
7891	1	3	1	0	28	2292	0	1	0
7891	2	3	1	0	28	2292	0	1	1
7892	1	3	1	0	28	2292	0	1	0
7892	2	3	1	0	28	2292	0	1	1
7893	1	3	1	0	28	2292	0	1	0
7893	2	3	1	0	28	2292	0	1	1
7907	1	3	1	0	28	2292	0	1	0
7907	2	3	1	0	28	2292	0	1	1
7908	1	3	1	0	28	2292	0	1	0
7908	2	3	1	0	28	2292	0	1	1
7923	1	3	1	0	28	2292	0	1	0
7923	2	3	1	0	28	2292	0	1	1
7924	1	3	1	0	28	2292	0	1	0
7924	2	3	1	0	28	2292	0	1	1
7938	1	3	1	0	28	2292	0	1	0
7938	2	3	1	0	28	2292	0	1	1
7940	1	3	1	0	28	2292	0	1	0
7940	2	3	1	0	28	2292	0	1	1
7954	1	3	1	0	28	2292	0	1	0
7954	2	3	1	0	28	2292	0	1	1
7961	1	3	1	0	28	2292	0	0	0
7977	1	3	1	0	16	967	0	1	0
7977	2	3	1	0	16	967	0	1	1
7978	1	3	1	0	16	967	0	1	0
7978	2	3	1	0	16	967	0	1	1
7992	1	3	1	0	16	967	0	1	0
7992	2	3	1	0	16	967	0	1	1
7993	1	3	1	0	16	967	0	1	0
7993	2	3	1	0	16	967	0	1	1
8007	1	3	1	0	28	2292	0	1	0
8007	2	3	1	0	28	2292	0	1	1
8008	1	3	1	0	28	2292	0	1	0
8008	2	3	1	0	28	2292	0	1	1
8023	1	3	1	0	28	2292	0	1	0
8023	2	3	1	0	28	2292	0	1	1
8024	1	3	1	0	28	2292	0	1	0
8024	2	3	1	0	28	2292	0	1	1
8038	1	3	1	0	28	2292	0	1	0
8038	2	3	1	0	28	2292	0	1	1
8039	1	3	1	0	28	2292	0	1	0
8039	2	3	1	0	28	2292	0	1	1
8040	1	3	1	0	28	2292	0	1	0
8040	2	3	1	0	28	2292	0	1	1
8054	1	3	1	0	28	2292	0	1	0
8054	2	3	1	0	28	2292	0	1	1
8055	1	3	1	0	28	2292	0	1	0
8055	2	3	1	0	28	2292	0	1	1
8070	1	3	1	0	28	2292	0	1	0
8070	2	3	1	0	28	2292	0	1	1
8071	1	3	1	0	28	2292	0	1	0
8071	2	3	1	0	28	2292	0	1	1
8085	1	3	1	0	28	2292	0	1	0
8085	2	3	1	0	28	2292	0	1	1
8086	1	3	1	0	28	2292	0	1	0
8086	2	3	1	0	28	2292	0	1	1
8101	1	3	1	0	28	2292	0	1	0
8101	2	3	1	0	28	2292	0	1	1
8117	1	3	1	0	28	2292	0	1	0
8117	2	3	1	0	28	2292	0	1	1
8132	1	3	1	0	26	1908	0	1	0
8132	2	3	1	0	26	1908	0	1	1
8133	1	3	1	0	26	1908	0	1	0
8133	2	3	1	0	26	1908	0	1	1
8147	1	3	1	0	26	1908	0	1	0
8147	2	3	1	0	26	1908	0	1	1
8148	1	3	1	0	26	1908	0	1	0
8148	2	3	1	0	26	1908	0	1	1
8149	1	3	1	0	26	1908	0	1	0
8149	2	3	1	0	26	1908	0	1	1
8164	1	3	1	0	26	1908	0	1	0
8164	2	3	1	0	26	1908	0	1	1
8165	1	3	1	0	26	1908	0	1	0
8165	2	3	1	0	26	1908	0	1	1
8179	1	3	1	0	28	2292	0	1	0
8179	2	3	1	0	28	2292	0	1	1
8180	1	3	1	0	28	2292	0	1	0
8180	2	3	1	0	28	2292	0	1	1
8181	1	3	1	0	28	2292	0	1	0
8181	2	3	1	0	28	2292	0	1	1
8195	1	3	1	0	28	2292	0	1	0
8195	2	3	1	0	28	2292	0	1	1
8196	1	3	1	0	28	2292	0	1	0
8196	2	3	1	0	28	2292	0	1	1
8210	1	3	1	0	28	2292	0	1	0
8210	2	3	1	0	28	2292	0	1	1
8211	1	3	1	0	28	2292	0	1	0
8211	2	3	1	0	28	2292	0	1	1
8225	1	3	1	0	28	2292	0	1	0
8225	2	3	1	0	28	2292	0	1	1
8226	1	3	1	0	28	2292	0	1	0
8226	2	3	1	0	28	2292	0	1	1
8241	1	3	1	0	28	2292	0	1	0
8241	2	3	1	0	28	2292	0	1	1
8257	1	3	1	0	24	1692	0	1	0
8257	2	3	1	0	24	1692	0	1	1
8258	1	3	1	0	24	1692	0	1	0
8258	2	3	1	0	24	1692	0	1	1
8272	1	3	1	0	24	1692	0	1	0
8272	2	3	1	0	24	1692	0	1	1
8273	1	3	1	0	24	1692	0	1	0
8273	2	3	1	0	24	1692	0	1	1
8288	1	3	1	0	28	2292	0	1	0
8288	2	3	1	0	28	2292	0	1	1
8303	1	3	1	0	28	2292	0	1	0
8303	2	3	1	0	28	2292	0	1	1
8304	1	3	1	0	28	2292	0	1	0
8304	2	3	1	0	28	2292	0	1	1
8318	1	3	1	0	28	2292	0	1	0
8318	2	3	1	0	28	2292	0	1	1
8319	1	3	1	0	28	2292	0	1	0
8319	2	3	1	0	28	2292	0	1	1
8335	1	3	1	0	28	2292	0	1	0
8335	2	3	1	0	28	2292	0	1	1
8336	1	3	1	0	28	2292	0	1	0
8336	2	3	1	0	28	2292	0	1	1
8351	1	3	1	0	28	2292	0	1	0
8351	2	3	1	0	28	2292	0	1	1
8352	1	3	1	0	28	2292	0	1	0
8352	2	3	1	0	28	2292	0	1	1
8353	1	3	1	0	28	2292	0	1	0
8353	2	3	1	0	28	2292	0	1	1
8367	1	3	1	0	20	1335	0	1	0
8367	2	3	1	0	20	1335	0	1	1
8368	1	3	1	0	20	1335	0	1	0
8368	2	3	1	0	20	1335	0	1	1
8369	1	3	1	0	20	1335	0	1	0
8369	2	3	1	0	20	1335	0	1	1
8383	1	3	1	0	20	1335	0	1	0
8383	2	3	1	0	20	1335	0	1	1
8399	1	3	1	0	20	1335	0	1	0
8399	2	3	1	0	20	1335	0	1	1
8415	1	3	1	0	20	1335	0	1	0
8415	2	3	1	0	20	1335	0	1	1
8430	1	3	1	0	20	1335	0	1	0
8430	2	3	1	0	20	1335	0	1	1
8431	1	3	1	0	20	1335	0	1	0
8431	2	3	1	0	20	1335	0	1	1
8447	1	3	1	0	22	1431	0	1	0
8447	2	3	1	0	22	1431	0	1	1
8448	1	3	1	0	22	1431	0	1	0
8448	2	3	1	0	22	1431	0	1	1
8464	1	3	1	0	22	1431	0	1	0
8464	2	3	1	0	22	1431	0	1	1
8466	1	3	1	0	22	1431	0	1	0
8466	2	3	1	0	22	1431	0	1	1
8480	1	3	1	0	22	1431	0	1	0
8480	2	3	1	0	22	1431	0	1	1
8482	1	3	1	0	22	1431	0	1	0
8482	2	3	1	0	22	1431	0	1	1
8495	1	3	1	0	28	2292	0	1	0
8495	2	3	1	0	28	2292	0	1	1
8497	1	3	1	0	28	2292	0	1	0
8497	2	3	1	0	28	2292	0	1	1
8499	1	3	1	0	28	2292	0	1	0
8499	2	3	1	0	28	2292	0	1	1
8515	1	3	1	0	28	2292	0	1	0
8515	2	3	1	0	28	2292	0	1	1
8530	1	3	1	0	28	2292	0	1	0
8530	2	3	1	0	28	2292	0	1	1
8531	1	3	1	0	28	2292	0	1	0
8531	2	3	1	0	28	2292	0	1	1
8546	1	3	1	0	28	2292	0	1	0
8546	2	3	1	0	28	2292	0	1	1
8561	1	3	1	0	28	2292	0	1	0
8561	2	3	1	0	28	2292	0	1	1
8562	1	3	1	0	28	2292	0	1	0
8562	2	3	1	0	28	2292	0	1	1
8577	1	3	1	0	24	1692	0	1	0
8577	2	3	1	0	24	1692	0	1	1
8593	1	3	1	0	24	1692	0	1	0
8593	2	3	1	0	24	1692	0	1	1
8594	1	3	1	0	24	1692	0	1	0
8594	2	3	1	0	24	1692	0	1	1
8608	1	3	1	0	28	2292	0	1	0
8608	2	3	1	0	28	2292	0	1	1
8609	1	3	1	0	28	2292	0	1	0
8609	2	3	1	0	28	2292	0	1	1
8624	1	3	1	0	28	2292	0	1	0
8624	2	3	1	0	28	2292	0	1	1
8625	1	3	1	0	28	2292	0	1	0
8625	2	3	1	0	28	2292	0	1	1
8643	1	3	1	0	28	2292	0	1	0
8643	2	3	1	0	28	2292	0	1	1
8645	1	3	1	0	28	2292	0	1	0
8645	2	3	1	0	28	2292	0	1	1
8659	1	3	1	0	28	2292	0	1	0
8659	2	3	1	0	28	2292	0	1	1
8660	1	3	1	0	28	2292	0	1	0
8660	2	3	1	0	28	2292	0	1	1
8661	1	3	1	0	28	2292	0	1	0
8661	2	3	1	0	28	2292	0	1	1
8674	1	3	1	0	28	2292	0	1	0
8674	2	3	1	0	28	2292	0	1	1
8675	1	3	1	0	28	2292	0	1	0
8675	2	3	1	0	28	2292	0	1	1
8676	1	3	1	0	28	2292	0	1	0
8676	2	3	1	0	28	2292	0	1	1
8681	1	3	1	0	28	2292	0	0	0
8697	1	3	1	0	6	325	0	1	0
8697	2	3	1	0	6	325	0	1	1
8712	1	3	1	0	6	325	0	1	0
8712	2	3	1	0	6	325	0	1	1
8713	1	3	1	0	6	325	0	1	0
8713	2	3	1	0	6	325	0	1	1
8728	1	3	1	0	28	2292	0	1	0
8728	2	3	1	0	28	2292	0	1	1
8743	1	3	1	0	28	2292	0	1	0
8743	2	3	1	0	28	2292	0	1	1
8744	1	3	1	0	28	2292	0	1	0
8744	2	3	1	0	28	2292	0	1	1
8745	1	3	1	0	28	2292	0	1	0
8745	2	3	1	0	28	2292	0	1	1
8759	1	3	1	0	28	2292	0	1	0
8759	2	3	1	0	28	2292	0	1	1
8760	1	3	1	0	28	2292	0	1	0
8760	2	3	1	0	28	2292	0	1	1
8774	1	3	1	0	28	2292	0	1	0
8774	2	3	1	0	28	2292	0	1	1
8775	1	3	1	0	28	2292	0	1	0
8775	2	3	1	0	28	2292	0	1	1
8789	1	3	1	0	28	2292	0	1	0
8789	2	3	1	0	28	2292	0	1	1
8790	1	3	1	0	28	2292	0	1	0
8790	2	3	1	0	28	2292	0	1	1
8791	1	3	1	0	28	2292	0	1	0
8791	2	3	1	0	28	2292	0	1	1
8805	1	3	1	0	28	2292	0	1	0
8805	2	3	1	0	28	2292	0	1	1
8806	1	3	1	0	28	2292	0	1	0
8806	2	3	1	0	28	2292	0	1	1
8821	1	3	1	0	28	2292	0	1	0
8821	2	3	1	0	28	2292	0	1	1
8823	1	3	1	0	28	2292	0	1	0
8823	2	3	1	0	28	2292	0	1	1
8837	1	3	1	0	28	2292	0	1	0
8837	2	3	1	0	28	2292	0	1	1
8838	1	3	1	0	28	2292	0	1	0
8838	2	3	1	0	28	2292	0	1	1
8853	1	3	1	0	28	2292	0	1	0
8853	2	3	1	0	28	2292	0	1	1
8854	1	3	1	0	28	2292	0	1	0
8854	2	3	1	0	28	2292	0	1	1
8869	1	3	1	0	28	2292	0	1	0
8869	2	3	1	0	28	2292	0	1	1
8885	1	3	1	0	28	2292	0	1	0
8885	2	3	1	0	28	2292	0	1	1
8886	1	3	1	0	28	2292	0	1	0
8886	2	3	1	0	28	2292	0	1	1
8887	1	3	1	0	28	2292	0	1	0
8887	2	3	1	0	28	2292	0	1	1
8901	1	3	1	0	28	2292	0	1	0
8901	2	3	1	0	28	2292	0	1	1
8902	1	3	1	0	28	2292	0	1	0
8902	2	3	1	0	28	2292	0	1	1
8903	1	3	1	0	28	2292	0	1	0
8903	2	3	1	0	28	2292	0	1	1
8904	1	3	1	0	28	2292	0	1	0
8904	2	3	1	0	28	2292	0	1	1
8916	1	3	1	0	28	2292	0	1	0
8916	2	3	1	0	28	2292	0	1	1
8917	1	3	1	0	28	2292	0	1	0
8917	2	3	1	0	28	2292	0	1	1
8918	1	3	1	0	28	2292	0	1	0
8918	2	3	1	0	28	2292	0	1	1
8923	1	3	1	0	28	2292	0	0	0
8938	1	3	1	0	18	1143	0	1	0
8938	2	3	1	0	18	1143	0	1	1
8939	1	3	1	0	18	1143	0	1	0
8939	2	3	1	0	18	1143	0	1	1
8940	1	3	1	0	18	1143	0	1	0
8940	2	3	1	0	18	1143	0	1	1
8953	1	3	1	0	18	1143	0	1	0
8953	2	3	1	0	18	1143	0	1	1
8954	1	3	1	0	18	1143	0	1	0
8954	2	3	1	0	18	1143	0	1	1
8969	1	3	1	0	28	2292	0	1	0
8969	2	3	1	0	28	2292	0	1	1
8970	1	3	1	0	28	2292	0	1	0
8970	2	3	1	0	28	2292	0	1	1
8985	1	3	1	0	28	2292	0	1	0
8985	2	3	1	0	28	2292	0	1	1
8986	1	3	1	0	28	2292	0	1	0
8986	2	3	1	0	28	2292	0	1	1
9000	1	3	1	0	28	2292	0	1	0
9000	2	3	1	0	28	2292	0	1	1
9001	1	3	1	0	28	2292	0	1	0
9001	2	3	1	0	28	2292	0	1	1
9016	1	3	1	0	28	2292	0	1	0
9016	2	3	1	0	28	2292	0	1	1
9017	1	3	1	0	28	2292	0	1	0
9017	2	3	1	0	28	2292	0	1	1
9031	1	3	1	0	28	2292	0	1	0
9031	2	3	1	0	28	2292	0	1	1
9032	1	3	1	0	28	2292	0	1	0
9032	2	3	1	0	28	2292	0	1	1
9033	1	3	1	0	28	2292	0	1	0
9033	2	3	1	0	28	2292	0	1	1
9047	1	3	1	0	28	2292	0	1	0
9047	2	3	1	0	28	2292	0	1	1
9048	1	3	1	0	28	2292	0	1	0
9048	2	3	1	0	28	2292	0	1	1
9063	1	3	1	0	28	2292	0	1	0
9063	2	3	1	0	28	2292	0	1	1
9078	1	3	1	0	28	2292	0	1	0
9078	2	3	1	0	28	2292	0	1	1
9086	1	3	1	0	28	2292	0	1	0
9086	2	3	1	0	28	2292	0	1	1
