% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5556	1	1	1	0	18	1143	0	1	0
5556	2	1	1	0	18	1143	0	1	1
5557	1	1	1	0	18	1143	0	1	0
5557	2	1	1	0	18	1143	0	1	1
5558	1	1	1	0	18	1143	0	1	0
5558	2	1	1	0	18	1143	0	1	1
5572	1	1	1	0	18	1143	0	1	0
5572	2	1	1	0	18	1143	0	1	1
5573	1	1	1	0	18	1143	0	1	0
5573	2	1	1	0	18	1143	0	1	1
5587	1	1	1	0	18	1143	0	1	0
5587	2	1	1	0	18	1143	0	1	1
5588	1	1	1	0	18	1143	0	1	0
5588	2	1	1	0	18	1143	0	1	1
5589	1	1	1	0	18	1143	0	1	0
5589	2	1	1	0	18	1143	0	1	1
5602	1	1	1	0	18	1143	0	1	0
5602	2	1	1	0	18	1143	0	1	1
5603	1	1	1	0	18	1143	0	1	0
5603	2	1	1	0	18	1143	0	1	1
5604	1	1	1	0	18	1143	0	1	0
5604	2	1	1	0	18	1143	0	1	1
5605	1	1	1	0	18	1143	0	1	0
5605	2	1	1	0	18	1143	0	1	1
5618	1	1	1	0	8	437	0	1	0
5618	2	1	1	0	8	437	0	1	1
5619	1	1	1	0	8	437	0	1	0
5619	2	1	1	0	8	437	0	1	1
5620	1	1	1	0	8	437	0	1	0
5620	2	1	1	0	8	437	0	1	1
5633	1	1	1	0	8	437	0	1	0
5633	2	1	1	0	8	437	0	1	1
5634	1	1	1	0	8	437	0	1	0
5634	2	1	1	0	8	437	0	1	1
5649	1	1	1	0	22	1431	0	1	0
5649	2	1	1	0	22	1431	0	1	1
5650	1	1	1	0	22	1431	0	1	0
5650	2	1	1	0	22	1431	0	1	1
5665	1	1	1	0	22	1431	0	1	0
5665	2	1	1	0	22	1431	0	1	1
5666	1	1	1	0	22	1431	0	1	0
5666	2	1	1	0	22	1431	0	1	1
5681	1	1	1	0	22	1431	0	1	0
5681	2	1	1	0	22	1431	0	1	1
5682	1	1	1	0	22	1431	0	1	0
5682	2	1	1	0	22	1431	0	1	1
5696	1	1	1	0	24	1692	0	1	0
5696	2	1	1	0	24	1692	0	1	1
5697	1	1	1	0	24	1692	0	1	0
5697	2	1	1	0	24	1692	0	1	1
5712	1	1	1	0	24	1692	0	1	0
5712	2	1	1	0	24	1692	0	1	1
5713	1	1	1	0	24	1692	0	1	0
5713	2	1	1	0	24	1692	0	1	1
5728	1	1	1	0	12	621	0	1	0
5728	2	1	1	0	12	621	0	1	1
5729	1	1	1	0	12	621	0	1	0
5729	2	1	1	0	12	621	0	1	1
5743	1	1	1	0	12	621	0	1	0
5743	2	1	1	0	12	621	0	1	1
5744	1	1	1	0	12	621	0	1	0
5744	2	1	1	0	12	621	0	1	1
5745	1	1	1	0	12	621	0	1	0
5745	2	1	1	0	12	621	0	1	1
5759	1	1	1	0	12	621	0	1	0
5759	2	1	1	0	12	621	0	1	1
5760	1	1	1	0	12	621	0	1	0
5760	2	1	1	0	12	621	0	1	1
5761	1	1	1	0	12	621	0	1	0
5761	2	1	1	0	12	621	0	1	1
5775	1	1	1	0	16	967	0	1	0
5775	2	1	1	0	16	967	0	1	1
5790	1	1	1	0	16	967	0	1	0
5790	2	1	1	0	16	967	0	1	1
5791	1	1	1	0	16	967	0	1	0
5791	2	1	1	0	16	967	0	1	1
5805	1	1	1	0	16	967	0	1	0
5805	2	1	1	0	16	967	0	1	1
5806	1	1	1	0	16	967	0	1	0
5806	2	1	1	0	16	967	0	1	1
5821	1	1	1	0	14	807	0	1	0
5821	2	1	1	0	14	807	0	1	1
5822	1	1	1	0	14	807	0	1	0
5822	2	1	1	0	14	807	0	1	1
5836	1	1	1	0	14	807	0	1	0
5836	2	1	1	0	14	807	0	1	1
5837	1	1	1	0	14	807	0	1	0
5837	2	1	1	0	14	807	0	1	1
5852	1	1	1	0	20	1335	0	1	0
5852	2	1	1	0	20	1335	0	1	1
5853	1	1	1	0	20	1335	0	1	0
5853	2	1	1	0	20	1335	0	1	1
5867	1	1	1	0	20	1335	0	1	0
5867	2	1	1	0	20	1335	0	1	1
5868	1	1	1	0	20	1335	0	1	0
5868	2	1	1	0	20	1335	0	1	1
5882	1	1	1	0	20	1335	0	1	0
5882	2	1	1	0	20	1335	0	1	1
5883	1	1	1	0	20	1335	0	1	0
5883	2	1	1	0	20	1335	0	1	1
5884	1	1	1	0	20	1335	0	1	0
5884	2	1	1	0	20	1335	0	1	1
5898	1	1	1	0	20	1335	0	1	0
5898	2	1	1	0	20	1335	0	1	1
5899	1	1	1	0	20	1335	0	1	0
5899	2	1	1	0	20	1335	0	1	1
5914	1	1	1	0	20	1335	0	1	0
5914	2	1	1	0	20	1335	0	1	1
5915	1	1	1	0	20	1335	0	1	0
5915	2	1	1	0	20	1335	0	1	1
5929	1	1	1	0	22	1431	0	1	0
5929	2	1	1	0	22	1431	0	1	1
5930	1	1	1	0	22	1431	0	1	0
5930	2	1	1	0	22	1431	0	1	1
5931	1	1	1	0	22	1431	0	1	0
5931	2	1	1	0	22	1431	0	1	1
5932	1	1	1	0	22	1431	0	1	0
5932	2	1	1	0	22	1431	0	1	1
5945	1	1	1	0	22	1431	0	1	0
5945	2	1	1	0	22	1431	0	1	1
5946	1	1	1	0	22	1431	0	1	0
5946	2	1	1	0	22	1431	0	1	1
5961	1	1	1	0	22	1431	0	1	0
5961	2	1	1	0	22	1431	0	1	1
5962	1	1	1	0	22	1431	0	1	0
5962	2	1	1	0	22	1431	0	1	1
5976	1	1	1	0	14	807	0	1	0
5976	2	1	1	0	14	807	0	1	1
5977	1	1	1	0	14	807	0	1	0
5977	2	1	1	0	14	807	0	1	1
5992	1	1	1	0	14	807	0	1	0
5992	2	1	1	0	14	807	0	1	1
5993	1	1	1	0	14	807	0	1	0
5993	2	1	1	0	14	807	0	1	1
6008	1	1	1	0	12	621	0	1	0
6008	2	1	1	0	12	621	0	1	1
6009	1	1	1	0	12	621	0	1	0
6009	2	1	1	0	12	621	0	1	1
6023	1	1	1	0	12	621	0	1	0
6023	2	1	1	0	12	621	0	1	1
6024	1	1	1	0	12	621	0	1	0
6024	2	1	1	0	12	621	0	1	1
6039	1	1	1	0	12	621	0	1	0
6039	2	1	1	0	12	621	0	1	1
6040	1	1	1	0	12	621	0	1	0
6040	2	1	1	0	12	621	0	1	1
6055	1	1	1	0	22	1431	0	1	0
6055	2	1	1	0	22	1431	0	1	1
6070	1	1	1	0	22	1431	0	1	0
6070	2	1	1	0	22	1431	0	1	1
6071	1	1	1	0	22	1431	0	1	0
6071	2	1	1	0	22	1431	0	1	1
6072	1	1	1	0	22	1431	0	1	0
6072	2	1	1	0	22	1431	0	1	1
6086	1	1	1	0	22	1431	0	1	0
6086	2	1	1	0	22	1431	0	1	1
6087	1	1	1	0	16	967	0	1	0
6087	2	1	1	0	16	967	0	1	1
6101	1	1	1	0	16	967	0	1	0
6101	2	1	1	0	16	967	0	1	1
6102	1	1	1	0	16	967	0	1	0
6102	2	1	1	0	16	967	0	1	1
6103	1	1	1	0	16	967	0	1	0
6103	2	1	1	0	16	967	0	1	1
6116	1	1	1	0	16	967	0	1	0
6116	2	1	1	0	16	967	0	1	1
6117	1	1	1	0	16	967	0	1	0
6117	2	1	1	0	16	967	0	1	1
6131	1	1	1	0	28	2292	0	1	0
6131	2	1	1	0	28	2292	0	1	1
6132	1	1	1	0	28	2292	0	1	0
6132	2	1	1	0	28	2292	0	1	1
6147	1	1	1	0	28	2292	0	1	0
6147	2	1	1	0	28	2292	0	1	1
6148	1	1	1	0	28	2292	0	1	0
6148	2	1	1	0	28	2292	0	1	1
6162	1	1	1	0	28	2292	0	1	0
6162	2	1	1	0	28	2292	0	1	1
6163	1	1	1	0	28	2292	0	1	0
6163	2	1	1	0	28	2292	0	1	1
6178	1	1	1	0	28	2292	0	1	0
6178	2	1	1	0	28	2292	0	1	1
6179	1	1	1	0	28	2292	0	1	0
6179	2	1	1	0	28	2292	0	1	1
6201	1	1	1	0	28	2292	0	1	0
6201	2	1	1	0	28	2292	0	1	1
6216	1	1	1	0	28	2292	0	1	0
6216	2	1	1	0	28	2292	0	1	1
6217	1	1	1	0	28	2292	0	1	0
6217	2	1	1	0	28	2292	0	1	1
6218	1	1	1	0	28	2292	0	1	0
6218	2	1	1	0	28	2292	0	1	1
6233	1	1	1	0	28	2292	0	1	0
6233	2	1	1	0	28	2292	0	1	1
6234	1	1	1	0	28	2292	0	1	0
6234	2	1	1	0	28	2292	0	1	1
6248	1	1	1	0	22	1431	0	1	0
6248	2	1	1	0	22	1431	0	1	1
6249	1	1	1	0	22	1431	0	1	0
6249	2	1	1	0	22	1431	0	1	1
6250	1	1	1	0	22	1431	0	1	0
6250	2	1	1	0	22	1431	0	1	1
6264	1	1	1	0	22	1431	0	1	0
6264	2	1	1	0	22	1431	0	1	1
6265	1	1	1	0	22	1431	0	1	0
6265	2	1	1	0	22	1431	0	1	1
6266	1	1	1	0	22	1431	0	1	0
6266	2	1	1	0	22	1431	0	1	1
6280	1	1	1	0	22	1431	0	1	0
6280	2	1	1	0	22	1431	0	1	1
6281	1	1	1	0	22	1431	0	1	0
6281	2	1	1	0	22	1431	0	1	1
6295	1	1	1	0	26	1908	0	1	0
6295	2	1	1	0	26	1908	0	1	1
6296	1	1	1	0	26	1908	0	1	0
6296	2	1	1	0	26	1908	0	1	1
6297	1	1	1	0	26	1908	0	1	0
6297	2	1	1	0	26	1908	0	1	1
6310	1	1	1	0	26	1908	0	1	0
6310	2	1	1	0	26	1908	0	1	1
6311	1	1	1	0	26	1908	0	1	0
6311	2	1	1	0	26	1908	0	1	1
6326	1	1	1	0	26	1908	0	1	0
6326	2	1	1	0	26	1908	0	1	1
6327	1	1	1	0	20	1335	0	1	0
6327	2	1	1	0	20	1335	0	1	1
6342	1	1	1	0	20	1335	0	1	0
6342	2	1	1	0	20	1335	0	1	1
6343	1	1	1	0	20	1335	0	1	0
6343	2	1	1	0	20	1335	0	1	1
6358	1	1	1	0	20	1335	0	1	0
6358	2	1	1	0	20	1335	0	1	1
6374	1	1	1	0	12	621	0	1	0
6374	2	1	1	0	12	621	0	1	1
6375	1	1	1	0	12	621	0	1	0
6375	2	1	1	0	12	621	0	1	1
6394	1	1	1	0	12	621	0	1	0
6394	2	1	1	0	12	621	0	1	1
6410	1	1	1	0	14	807	0	1	0
6410	2	1	1	0	14	807	0	1	1
6425	1	1	1	0	14	807	0	1	0
6425	2	1	1	0	14	807	0	1	1
6426	1	1	1	0	14	807	0	1	0
6426	2	1	1	0	14	807	0	1	1
6427	1	1	1	0	14	807	0	1	0
6427	2	1	1	0	14	807	0	1	1
6441	1	1	1	0	14	807	0	1	0
6441	2	1	1	0	14	807	0	1	1
6442	1	1	1	0	14	807	0	1	0
6442	2	1	1	0	14	807	0	1	1
6456	1	1	1	0	28	2292	0	1	0
6456	2	1	1	0	28	2292	0	1	1
6457	1	1	1	0	28	2292	0	1	0
6457	2	1	1	0	28	2292	0	1	1
6471	1	1	1	0	28	2292	0	1	0
6471	2	1	1	0	28	2292	0	1	1
6472	1	1	1	0	28	2292	0	1	0
6472	2	1	1	0	28	2292	0	1	1
6486	1	1	1	0	28	2292	0	1	0
6486	2	1	1	0	28	2292	0	1	1
6487	1	1	1	0	12	621	0	1	0
6487	2	1	1	0	12	621	0	1	1
6502	1	1	1	0	12	621	0	1	0
6502	2	1	1	0	12	621	0	1	1
6503	1	1	1	0	12	621	0	1	0
6503	2	1	1	0	12	621	0	1	1
6517	1	1	1	0	12	621	0	1	0
6517	2	1	1	0	12	621	0	1	1
6518	1	1	1	0	12	621	0	1	0
6518	2	1	1	0	12	621	0	1	1
6533	1	1	1	0	22	1431	0	1	0
6533	2	1	1	0	22	1431	0	1	1
6534	1	1	1	0	22	1431	0	1	0
6534	2	1	1	0	22	1431	0	1	1
6548	1	1	1	0	22	1431	0	1	0
6548	2	1	1	0	22	1431	0	1	1
6549	1	1	1	0	22	1431	0	1	0
6549	2	1	1	0	22	1431	0	1	1
6563	1	1	1	0	22	1431	0	1	0
6563	2	1	1	0	22	1431	0	1	1
6564	1	1	1	0	22	1431	0	1	0
6564	2	1	1	0	22	1431	0	1	1
6565	1	1	1	0	22	1431	0	1	0
6565	2	1	1	0	22	1431	0	1	1
6579	1	1	1	0	22	1431	0	1	0
6579	2	1	1	0	22	1431	0	1	1
6580	1	1	1	0	22	1431	0	1	0
6580	2	1	1	0	22	1431	0	1	1
6595	1	1	1	0	22	1431	0	1	0
6595	2	1	1	0	22	1431	0	1	1
6596	1	1	1	0	22	1431	0	1	0
6596	2	1	1	0	22	1431	0	1	1
6610	1	1	1	0	10	549	0	1	0
6610	2	1	1	0	10	549	0	1	1
6611	1	1	1	0	10	549	0	1	0
6611	2	1	1	0	10	549	0	1	1
6612	1	1	1	0	10	549	0	1	0
6612	2	1	1	0	10	549	0	1	1
6626	1	1	1	0	10	549	0	1	0
6626	2	1	1	0	10	549	0	1	1
6627	1	1	1	0	10	549	0	1	0
6627	2	1	1	0	10	549	0	1	1
6628	1	1	1	0	10	549	0	1	0
6628	2	1	1	0	10	549	0	1	1
6641	1	1	1	0	10	549	0	1	0
6641	2	1	1	0	10	549	0	1	1
6642	1	1	1	0	10	549	0	1	0
6642	2	1	1	0	10	549	0	1	1
6657	1	1	1	0	14	807	0	1	0
6657	2	1	1	0	14	807	0	1	1
6658	1	1	1	0	14	807	0	1	0
6658	2	1	1	0	14	807	0	1	1
6673	1	1	1	0	14	807	0	1	0
6673	2	1	1	0	14	807	0	1	1
6674	1	1	1	0	14	807	0	1	0
6674	2	1	1	0	14	807	0	1	1
6689	1	1	1	0	24	1692	0	1	0
6689	2	1	1	0	24	1692	0	1	1
6690	1	1	1	0	24	1692	0	1	0
6690	2	1	1	0	24	1692	0	1	1
6704	1	1	1	0	24	1692	0	1	0
6704	2	1	1	0	24	1692	0	1	1
6705	1	1	1	0	24	1692	0	1	0
6705	2	1	1	0	24	1692	0	1	1
6719	1	1	1	0	24	1692	0	1	0
6719	2	1	1	0	24	1692	0	1	1
6720	1	1	1	0	24	1692	0	1	0
6720	2	1	1	0	24	1692	0	1	1
6721	1	1	1	0	24	1692	0	1	0
6721	2	1	1	0	24	1692	0	1	1
6735	1	1	1	0	16	967	0	1	0
6735	2	1	1	0	16	967	0	1	1
6750	1	1	1	0	16	967	0	1	0
6750	2	1	1	0	16	967	0	1	1
6751	1	1	1	0	16	967	0	1	0
6751	2	1	1	0	16	967	0	1	1
6766	1	1	1	0	16	967	0	1	0
6766	2	1	1	0	16	967	0	1	1
6767	1	1	1	0	14	807	0	1	0
6767	2	1	1	0	14	807	0	1	1
6781	1	1	1	0	14	807	0	1	0
6781	2	1	1	0	14	807	0	1	1
6782	1	1	1	0	14	807	0	1	0
6782	2	1	1	0	14	807	0	1	1
6797	1	1	1	0	14	807	0	1	0
6797	2	1	1	0	14	807	0	1	1
6813	1	1	1	0	12	621	0	1	0
6813	2	1	1	0	12	621	0	1	1
6814	1	1	1	0	12	621	0	1	0
6814	2	1	1	0	12	621	0	1	1
6829	1	1	1	0	12	621	0	1	0
6829	2	1	1	0	12	621	0	1	1
6830	1	1	1	0	12	621	0	1	0
6830	2	1	1	0	12	621	0	1	1
6844	1	1	1	0	12	621	0	1	0
6844	2	1	1	0	12	621	0	1	1
6845	1	1	1	0	12	621	0	1	0
6845	2	1	1	0	12	621	0	1	1
6860	1	1	1	0	16	967	0	1	0
6860	2	1	1	0	16	967	0	1	1
6875	1	1	1	0	16	967	0	1	0
6875	2	1	1	0	16	967	0	1	1
6876	1	1	1	0	16	967	0	1	0
6876	2	1	1	0	16	967	0	1	1
6927	1	1	1	0	22	1431	0	1	0
6927	2	1	1	0	22	1431	0	1	1
6943	1	1	1	0	22	1431	0	1	0
6943	2	1	1	0	22	1431	0	1	1
6958	1	1	1	0	22	1431	0	1	0
6958	2	1	1	0	22	1431	0	1	1
6959	1	1	1	0	22	1431	0	1	0
6959	2	1	1	0	22	1431	0	1	1
6960	1	1	1	0	22	1431	0	1	0
6960	2	1	1	0	22	1431	0	1	1
7007	1	1	1	0	18	1143	0	1	0
7007	2	1	1	0	18	1143	0	1	1
7022	1	1	1	0	18	1143	0	1	0
7022	2	1	1	0	18	1143	0	1	1
7023	1	1	1	0	18	1143	0	1	0
7023	2	1	1	0	18	1143	0	1	1
7024	1	1	1	0	18	1143	0	1	0
7024	2	1	1	0	18	1143	0	1	1
7038	1	1	1	0	18	1143	0	1	0
7038	2	1	1	0	18	1143	0	1	1
7039	1	1	1	0	18	1143	0	1	0
7039	2	1	1	0	18	1143	0	1	1
7053	1	1	1	0	18	1143	0	1	0
7053	2	1	1	0	18	1143	0	1	1
7054	1	1	1	0	18	1143	0	1	0
7054	2	1	1	0	18	1143	0	1	1
7068	1	1	1	0	18	1143	0	1	0
7068	2	1	1	0	18	1143	0	1	1
7069	1	1	1	0	18	1143	0	1	0
7069	2	1	1	0	18	1143	0	1	1
7084	1	1	1	0	18	1143	0	1	0
7084	2	1	1	0	18	1143	0	1	1
7085	1	1	1	0	18	1143	0	1	0
7085	2	1	1	0	18	1143	0	1	1
7100	1	1	1	0	12	621	0	1	0
7100	2	1	1	0	12	621	0	1	1
7115	1	1	1	0	12	621	0	1	0
7115	2	1	1	0	12	621	0	1	1
7116	1	1	1	0	12	621	0	1	0
7116	2	1	1	0	12	621	0	1	1
7131	1	1	1	0	14	807	0	1	0
7131	2	1	1	0	14	807	0	1	1
7132	1	1	1	0	14	807	0	1	0
7132	2	1	1	0	14	807	0	1	1
7147	1	1	1	0	14	807	0	1	0
7147	2	1	1	0	14	807	0	1	1
7148	1	1	1	0	14	807	0	1	0
7148	2	1	1	0	14	807	0	1	1
7162	1	1	1	0	14	807	0	1	0
7162	2	1	1	0	14	807	0	1	1
7163	1	1	1	0	14	807	0	1	0
7163	2	1	1	0	14	807	0	1	1
7164	1	1	1	0	14	807	0	1	0
7164	2	1	1	0	14	807	0	1	1
7178	1	1	1	0	26	1908	0	1	0
7178	2	1	1	0	26	1908	0	1	1
7179	1	1	1	0	26	1908	0	1	0
7179	2	1	1	0	26	1908	0	1	1
7193	1	1	1	0	26	1908	0	1	0
7193	2	1	1	0	26	1908	0	1	1
7194	1	1	1	0	26	1908	0	1	0
7194	2	1	1	0	26	1908	0	1	1
7195	1	1	1	0	26	1908	0	1	0
7195	2	1	1	0	26	1908	0	1	1
7208	1	1	1	0	22	1431	0	1	0
7208	2	1	1	0	22	1431	0	1	1
7209	1	1	1	0	22	1431	0	1	0
7209	2	1	1	0	22	1431	0	1	1
7223	1	1	1	0	22	1431	0	1	0
7223	2	1	1	0	22	1431	0	1	1
7224	1	1	1	0	22	1431	0	1	0
7224	2	1	1	0	22	1431	0	1	1
7239	1	1	1	0	22	1431	0	1	0
7239	2	1	1	0	22	1431	0	1	1
7254	1	1	1	0	12	621	0	1	0
7254	2	1	1	0	12	621	0	1	1
7256	1	1	1	0	12	621	0	1	0
7256	2	1	1	0	12	621	0	1	1
7270	1	1	1	0	12	621	0	1	0
7270	2	1	1	0	12	621	0	1	1
7271	1	1	1	0	12	621	0	1	0
7271	2	1	1	0	12	621	0	1	1
7285	1	1	1	0	12	621	0	1	0
7285	2	1	1	0	12	621	0	1	1
7286	1	1	1	0	12	621	0	1	0
7286	2	1	1	0	12	621	0	1	1
7301	1	1	1	0	12	621	0	1	0
7301	2	1	1	0	12	621	0	1	1
7302	1	1	1	0	12	621	0	1	0
7302	2	1	1	0	12	621	0	1	1
7317	1	1	1	0	12	621	0	1	0
7317	2	1	1	0	12	621	0	1	1
7318	1	1	1	0	12	621	0	1	0
7318	2	1	1	0	12	621	0	1	1
7332	1	1	1	0	28	2292	0	1	0
7332	2	1	1	0	28	2292	0	1	1
7333	1	1	1	0	28	2292	0	1	0
7333	2	1	1	0	28	2292	0	1	1
7334	1	1	1	0	28	2292	0	1	0
7334	2	1	1	0	28	2292	0	1	1
7347	1	1	1	0	28	2292	0	1	0
7347	2	1	1	0	28	2292	0	1	1
7348	1	1	1	0	28	2292	0	1	0
7348	2	1	1	0	28	2292	0	1	1
7349	1	1	1	0	28	2292	0	1	0
7349	2	1	1	0	28	2292	0	1	1
7350	1	1	1	0	28	2292	0	1	0
7350	2	1	1	0	28	2292	0	1	1
7363	1	1	1	0	28	2292	0	1	0
7363	2	1	1	0	28	2292	0	1	1
7364	1	1	1	0	28	2292	0	1	0
7364	2	1	1	0	28	2292	0	1	1
7365	1	1	1	0	28	2292	0	1	0
7365	2	1	1	0	28	2292	0	1	1
7378	1	1	1	0	22	1431	0	1	0
7378	2	1	1	0	22	1431	0	1	1
7379	1	1	1	0	22	1431	0	1	0
7379	2	1	1	0	22	1431	0	1	1
7394	1	1	1	0	22	1431	0	1	0
7394	2	1	1	0	22	1431	0	1	1
7395	1	1	1	0	22	1431	0	1	0
7395	2	1	1	0	22	1431	0	1	1
7410	1	1	1	0	24	1692	0	1	0
7410	2	1	1	0	24	1692	0	1	1
7411	1	1	1	0	24	1692	0	1	0
7411	2	1	1	0	24	1692	0	1	1
7425	1	1	1	0	24	1692	0	1	0
7425	2	1	1	0	24	1692	0	1	1
7426	1	1	1	0	24	1692	0	1	0
7426	2	1	1	0	24	1692	0	1	1
7441	1	1	1	0	24	1692	0	1	0
7441	2	1	1	0	24	1692	0	1	1
7457	1	1	1	0	18	1143	0	1	0
7457	2	1	1	0	18	1143	0	1	1
7458	1	1	1	0	18	1143	0	1	0
7458	2	1	1	0	18	1143	0	1	1
7473	1	1	1	0	18	1143	0	1	0
7473	2	1	1	0	18	1143	0	1	1
7474	1	1	1	0	18	1143	0	1	0
7474	2	1	1	0	18	1143	0	1	1
7488	1	1	1	0	20	1335	0	1	0
7488	2	1	1	0	20	1335	0	1	1
7489	1	1	1	0	20	1335	0	1	0
7489	2	1	1	0	20	1335	0	1	1
7490	1	1	1	0	20	1335	0	1	0
7490	2	1	1	0	20	1335	0	1	1
7504	1	1	1	0	20	1335	0	1	0
7504	2	1	1	0	20	1335	0	1	1
7505	1	1	1	0	20	1335	0	1	0
7505	2	1	1	0	20	1335	0	1	1
7519	1	1	1	0	20	1335	0	1	0
7519	2	1	1	0	20	1335	0	1	1
7520	1	1	1	0	20	1335	0	1	0
7520	2	1	1	0	20	1335	0	1	1
7534	1	1	1	0	16	967	0	1	0
7534	2	1	1	0	16	967	0	1	1
7535	1	1	1	0	16	967	0	1	0
7535	2	1	1	0	16	967	0	1	1
7550	1	1	1	0	16	967	0	1	0
7550	2	1	1	0	16	967	0	1	1
7551	1	1	1	0	16	967	0	1	0
7551	2	1	1	0	16	967	0	1	1
7566	1	1	1	0	16	967	0	1	0
7566	2	1	1	0	16	967	0	1	1
7567	1	1	1	0	8	437	0	1	0
7567	2	1	1	0	8	437	0	1	1
7581	1	1	1	0	8	437	0	1	0
7581	2	1	1	0	8	437	0	1	1
7582	1	1	1	0	8	437	0	1	0
7582	2	1	1	0	8	437	0	1	1
7597	1	1	1	0	8	437	0	1	0
7597	2	1	1	0	8	437	0	1	1
7598	1	1	1	0	8	437	0	1	0
7598	2	1	1	0	8	437	0	1	1
7613	1	1	1	0	16	967	0	1	0
7613	2	1	1	0	16	967	0	1	1
7614	1	1	1	0	16	967	0	1	0
7614	2	1	1	0	16	967	0	1	1
7628	1	1	1	0	16	967	0	1	0
7628	2	1	1	0	16	967	0	1	1
7629	1	1	1	0	16	967	0	1	0
7629	2	1	1	0	16	967	0	1	1
7630	1	1	1	0	16	967	0	1	0
7630	2	1	1	0	16	967	0	1	1
7644	1	1	1	0	16	967	0	1	0
7644	2	1	1	0	16	967	0	1	1
7645	1	1	1	0	16	967	0	1	0
7645	2	1	1	0	16	967	0	1	1
7659	1	1	1	0	2	137	0	1	0
7659	2	1	1	0	2	137	0	1	1
7660	1	1	1	0	2	137	0	1	0
7660	2	1	1	0	2	137	0	1	1
7674	1	1	1	0	2	137	0	1	0
7674	2	1	1	0	2	137	0	1	1
7675	1	1	1	0	2	137	0	1	0
7675	2	1	1	0	2	137	0	1	1
7690	1	1	1	0	28	2292	0	1	0
7690	2	1	1	0	28	2292	0	1	1
7691	1	1	1	0	28	2292	0	1	0
7691	2	1	1	0	28	2292	0	1	1
7697	1	1	1	0	28	2292	0	0	0
7712	1	1	1	0	28	2292	0	1	0
7712	2	1	1	0	28	2292	0	1	1
7714	1	1	1	0	28	2292	0	1	0
7714	2	1	1	0	28	2292	0	1	1
7729	1	1	1	0	16	967	0	1	0
7729	2	1	1	0	16	967	0	1	1
7730	1	1	1	0	16	967	0	1	0
7730	2	1	1	0	16	967	0	1	1
7745	1	1	1	0	16	967	0	1	0
7745	2	1	1	0	16	967	0	1	1
7746	1	1	1	0	16	967	0	1	0
7746	2	1	1	0	16	967	0	1	1
7760	1	1	1	0	16	967	0	1	0
7760	2	1	1	0	16	967	0	1	1
7761	1	1	1	0	16	967	0	1	0
7761	2	1	1	0	16	967	0	1	1
7775	1	1	1	0	20	1335	0	1	0
7775	2	1	1	0	20	1335	0	1	1
7776	1	1	1	0	20	1335	0	1	0
7776	2	1	1	0	20	1335	0	1	1
7777	1	1	1	0	20	1335	0	1	0
7777	2	1	1	0	20	1335	0	1	1
7791	1	1	1	0	20	1335	0	1	0
7791	2	1	1	0	20	1335	0	1	1
7792	1	1	1	0	20	1335	0	1	0
7792	2	1	1	0	20	1335	0	1	1
7807	1	1	1	0	28	2292	0	1	0
7807	2	1	1	0	28	2292	0	1	1
7808	1	1	1	0	28	2292	0	1	0
7808	2	1	1	0	28	2292	0	1	1
7809	1	1	1	0	28	2292	0	1	0
7809	2	1	1	0	28	2292	0	1	1
7823	1	1	1	0	28	2292	0	1	0
7823	2	1	1	0	28	2292	0	1	1
7824	1	1	1	0	28	2292	0	1	0
7824	2	1	1	0	28	2292	0	1	1
7839	1	1	1	0	28	2292	0	1	0
7839	2	1	1	0	28	2292	0	1	1
7855	1	1	1	0	12	621	0	1	0
7855	2	1	1	0	12	621	0	1	1
7870	1	1	1	0	12	621	0	1	0
7870	2	1	1	0	12	621	0	1	1
7871	1	1	1	0	12	621	0	1	0
7871	2	1	1	0	12	621	0	1	1
7886	1	1	1	0	12	621	0	1	0
7886	2	1	1	0	12	621	0	1	1
7887	1	1	1	0	22	1431	0	1	0
7887	2	1	1	0	22	1431	0	1	1
7902	1	1	1	0	22	1431	0	1	0
7902	2	1	1	0	22	1431	0	1	1
7903	1	1	1	0	22	1431	0	1	0
7903	2	1	1	0	22	1431	0	1	1
7917	1	1	1	0	22	1431	0	1	0
7917	2	1	1	0	22	1431	0	1	1
7918	1	1	1	0	22	1431	0	1	0
7918	2	1	1	0	22	1431	0	1	1
7933	1	1	1	0	28	2292	0	1	0
7933	2	1	1	0	28	2292	0	1	1
7949	1	1	1	0	28	2292	0	1	0
7949	2	1	1	0	28	2292	0	1	1
7950	1	1	1	0	28	2292	0	1	0
7950	2	1	1	0	28	2292	0	1	1
7964	1	1	1	0	28	2292	0	1	0
7964	2	1	1	0	28	2292	0	1	1
7965	1	1	1	0	28	2292	0	1	0
7965	2	1	1	0	28	2292	0	1	1
7967	1	1	1	0	28	2292	0	1	0
7967	2	1	1	0	28	2292	0	1	1
7981	1	1	1	0	28	2292	0	1	0
7981	2	1	1	0	28	2292	0	1	1
7982	1	1	1	0	28	2292	0	1	0
7982	2	1	1	0	28	2292	0	1	1
7997	1	1	1	0	28	2292	0	1	0
7997	2	1	1	0	28	2292	0	1	1
7998	1	1	1	0	28	2292	0	1	0
7998	2	1	1	0	28	2292	0	1	1
8012	1	1	1	0	20	1335	0	1	0
8012	2	1	1	0	20	1335	0	1	1
8013	1	1	1	0	20	1335	0	1	0
8013	2	1	1	0	20	1335	0	1	1
8014	1	1	1	0	20	1335	0	1	0
