% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.737	1	1	574	8	1	12	621	0
5.737	1	1	574	8	1	12	621	1
5.738	1	1	574	9	1	12	621	0
5.738	1	1	574	9	1	12	621	1
5.739	1	1	574	10	1	12	621	0
5.739	1	1	574	10	1	12	621	1
5.753	1	1	576	4	1	12	621	0
5.753	1	1	576	4	1	12	621	1
5.754	1	1	576	5	1	12	621	0
5.754	1	1	576	5	1	12	621	1
5.755	1	1	576	6	1	12	621	0
5.755	1	1	576	6	1	12	621	1
5.769	1	1	577	10	1	16	967	0
5.769	1	1	577	10	1	16	967	1
5.784	1	1	579	5	1	16	967	0
5.784	1	1	579	5	1	16	967	1
5.785	1	1	579	6	1	16	967	0
5.785	1	1	579	6	1	16	967	1
5.799	1	1	580	10	1	16	967	0
5.799	1	1	580	10	1	16	967	1
5.8	1	1	581	1	1	16	967	0
5.8	1	1	581	1	1	16	967	1
5.815	1	1	582	6	1	14	807	0
5.815	1	1	582	6	1	14	807	1
5.816	1	1	582	7	1	14	807	0
5.816	1	1	582	7	1	14	807	1
5.83	1	1	584	1	1	14	807	0
5.83	1	1	584	1	1	14	807	1
5.831	1	1	584	2	1	14	807	0
5.831	1	1	584	2	1	14	807	1
5.846	1	1	585	7	1	20	1335	0
5.846	1	1	585	7	1	20	1335	1
5.847	1	1	585	8	1	20	1335	0
5.847	1	1	585	8	1	20	1335	1
5.861	1	1	587	2	1	20	1335	0
5.861	1	1	587	2	1	20	1335	1
5.862	1	1	587	3	1	20	1335	0
5.862	1	1	587	3	1	20	1335	1
5.876	1	1	588	7	1	20	1335	0
5.876	1	1	588	7	1	20	1335	1
5.877	1	1	588	8	1	20	1335	0
5.877	1	1	588	8	1	20	1335	1
5.878	1	1	588	9	1	20	1335	0
5.878	1	1	588	9	1	20	1335	1
5.892	1	1	590	3	1	20	1335	0
5.892	1	1	590	3	1	20	1335	1
5.893	1	1	590	4	1	20	1335	0
5.893	1	1	590	4	1	20	1335	1
5.908	1	1	591	9	1	20	1335	0
5.908	1	1	591	9	1	20	1335	1
5.909	1	1	591	10	1	20	1335	0
5.909	1	1	591	10	1	20	1335	1
5.923	1	1	593	4	1	22	1431	0
5.923	1	1	593	4	1	22	1431	1
5.924	1	1	593	5	1	22	1431	0
5.924	1	1	593	5	1	22	1431	1
5.925	1	1	593	6	1	22	1431	0
5.925	1	1	593	6	1	22	1431	1
5.926	1	1	593	7	1	22	1431	0
5.926	1	1	593	7	1	22	1431	1
5.939	1	1	594	10	1	22	1431	0
5.939	1	1	594	10	1	22	1431	1
5.94	1	1	595	1	1	22	1431	0
5.94	1	1	595	1	1	22	1431	1
5.955	1	1	596	6	1	22	1431	0
5.955	1	1	596	6	1	22	1431	1
5.956	1	1	596	7	1	22	1431	0
5.956	1	1	596	7	1	22	1431	1
5.97	1	1	598	1	1	14	807	0
5.97	1	1	598	1	1	14	807	1
5.971	1	1	598	2	1	14	807	0
5.971	1	1	598	2	1	14	807	1
5.986	1	1	599	7	1	14	807	0
5.986	1	1	599	7	1	14	807	1
5.987	1	1	599	8	1	14	807	0
5.987	1	1	599	8	1	14	807	1
6.002	1	1	601	3	1	12	621	0
6.002	1	1	601	3	1	12	621	1
6.003	1	1	601	4	1	12	621	0
6.003	1	1	601	4	1	12	621	1
6.017	1	1	602	8	1	12	621	0
6.017	1	1	602	8	1	12	621	1
6.018	1	1	602	9	1	12	621	0
6.018	1	1	602	9	1	12	621	1
6.033	1	1	604	4	1	12	621	0
6.033	1	1	604	4	1	12	621	1
6.034	1	1	604	5	1	12	621	0
6.034	1	1	604	5	1	12	621	1
6.049	1	1	605	10	1	22	1431	0
6.049	1	1	605	10	1	22	1431	1
6.064	1	1	607	5	1	22	1431	0
6.064	1	1	607	5	1	22	1431	1
6.065	1	1	607	6	1	22	1431	0
6.065	1	1	607	6	1	22	1431	1
6.066	1	1	607	7	1	22	1431	0
6.066	1	1	607	7	1	22	1431	1
6.08	1	1	609	1	1	22	1431	0
6.08	1	1	609	1	1	22	1431	1
6.081	1	1	609	2	1	16	967	0
6.081	1	1	609	2	1	16	967	1
6.095	1	1	610	6	1	16	967	0
6.095	1	1	610	6	1	16	967	1
6.096	1	1	610	7	1	16	967	0
6.096	1	1	610	7	1	16	967	1
6.097	1	1	610	8	1	16	967	0
6.097	1	1	610	8	1	16	967	1
6.11	1	1	612	1	1	16	967	0
6.11	1	1	612	1	1	16	967	1
6.111	1	1	612	2	1	16	967	0
6.111	1	1	612	2	1	16	967	1
6.125	1	1	613	6	1	28	2292	0
6.125	1	1	613	6	1	28	2292	1
6.126	1	1	613	7	1	28	2292	0
6.126	1	1	613	7	1	28	2292	1
6.141	1	1	615	2	1	28	2292	0
6.141	1	1	615	2	1	28	2292	1
6.142	1	1	615	3	1	28	2292	0
6.142	1	1	615	3	1	28	2292	1
6.156	1	1	616	7	1	28	2292	0
6.156	1	1	616	7	1	28	2292	1
6.157	1	1	616	8	1	28	2292	0
6.157	1	1	616	8	1	28	2292	1
6.172	1	1	618	3	1	28	2292	0
6.172	1	1	618	3	1	28	2292	1
6.173	1	1	618	4	1	28	2292	0
6.173	1	1	618	4	1	28	2292	1
6.195	1	1	620	6	1	28	2292	0
6.195	1	1	620	6	1	28	2292	1
6.21	1	1	622	1	1	28	2292	0
6.21	1	1	622	1	1	28	2292	1
6.211	1	1	622	2	1	28	2292	0
6.211	1	1	622	2	1	28	2292	1
6.212	1	1	622	3	1	28	2292	0
6.212	1	1	622	3	1	28	2292	1
6.227	1	1	623	8	1	28	2292	0
6.227	1	1	623	8	1	28	2292	1
6.228	1	1	623	9	1	28	2292	0
6.228	1	1	623	9	1	28	2292	1
6.242	1	1	625	3	1	22	1431	0
6.242	1	1	625	3	1	22	1431	1
6.243	1	1	625	4	1	22	1431	0
6.243	1	1	625	4	1	22	1431	1
6.244	1	1	625	5	1	22	1431	0
6.244	1	1	625	5	1	22	1431	1
6.258	1	1	626	9	1	22	1431	0
6.258	1	1	626	9	1	22	1431	1
6.259	1	1	626	10	1	22	1431	0
6.259	1	1	626	10	1	22	1431	1
6.26	1	1	627	1	1	22	1431	0
6.26	1	1	627	1	1	22	1431	1
6.274	1	1	628	5	1	22	1431	0
6.274	1	1	628	5	1	22	1431	1
6.275	1	1	628	6	1	22	1431	0
6.275	1	1	628	6	1	22	1431	1
6.289	1	1	629	10	1	26	1908	0
6.289	1	1	629	10	1	26	1908	1
6.29	1	1	630	1	1	26	1908	0
6.29	1	1	630	1	1	26	1908	1
6.291	1	1	630	2	1	26	1908	0
6.291	1	1	630	2	1	26	1908	1
6.304	1	1	631	5	1	26	1908	0
6.304	1	1	631	5	1	26	1908	1
6.305	1	1	631	6	1	26	1908	0
6.305	1	1	631	6	1	26	1908	1
6.32	1	1	633	1	1	26	1908	0
6.32	1	1	633	1	1	26	1908	1
6.321	1	1	633	2	1	20	1335	0
6.321	1	1	633	2	1	20	1335	1
6.336	1	1	634	7	1	20	1335	0
6.336	1	1	634	7	1	20	1335	1
6.337	1	1	634	8	1	20	1335	0
6.337	1	1	634	8	1	20	1335	1
6.352	1	1	636	3	1	20	1335	0
6.352	1	1	636	3	1	20	1335	1
6.368	1	1	637	9	1	12	621	0
6.368	1	1	637	9	1	12	621	1
6.369	1	1	637	10	1	12	621	0
6.369	1	1	637	10	1	12	621	1
6.388	1	1	639	9	1	12	621	0
6.388	1	1	639	9	1	12	621	1
6.404	1	1	641	5	1	14	807	0
6.404	1	1	641	5	1	14	807	1
6.419	1	1	642	10	1	14	807	0
6.419	1	1	642	10	1	14	807	1
6.42	1	1	643	1	1	14	807	0
6.42	1	1	643	1	1	14	807	1
6.421	1	1	643	2	1	14	807	0
6.421	1	1	643	2	1	14	807	1
6.435	1	1	644	6	1	14	807	0
6.435	1	1	644	6	1	14	807	1
6.436	1	1	644	7	1	14	807	0
6.436	1	1	644	7	1	14	807	1
6.45	1	1	646	1	1	28	2292	0
6.45	1	1	646	1	1	28	2292	1
6.451	1	1	646	2	1	28	2292	0
6.451	1	1	646	2	1	28	2292	1
6.465	1	1	647	6	1	28	2292	0
6.465	1	1	647	6	1	28	2292	1
6.466	1	1	647	7	1	28	2292	0
6.466	1	1	647	7	1	28	2292	1
6.48	1	1	649	1	1	28	2292	0
6.48	1	1	649	1	1	28	2292	1
6.481	1	1	649	2	1	12	621	0
6.481	1	1	649	2	1	12	621	1
6.496	1	1	650	7	1	12	621	0
6.496	1	1	650	7	1	12	621	1
6.497	1	1	650	8	1	12	621	0
6.497	1	1	650	8	1	12	621	1
6.511	1	1	652	2	1	12	621	0
6.511	1	1	652	2	1	12	621	1
6.512	1	1	652	3	1	12	621	0
6.512	1	1	652	3	1	12	621	1
6.527	1	1	653	8	1	22	1431	0
6.527	1	1	653	8	1	22	1431	1
6.528	1	1	653	9	1	22	1431	0
6.528	1	1	653	9	1	22	1431	1
6.542	1	1	655	3	1	22	1431	0
6.542	1	1	655	3	1	22	1431	1
6.543	1	1	655	4	1	22	1431	0
6.543	1	1	655	4	1	22	1431	1
6.557	1	1	656	8	1	22	1431	0
6.557	1	1	656	8	1	22	1431	1
6.558	1	1	656	9	1	22	1431	0
6.558	1	1	656	9	1	22	1431	1
6.559	1	1	656	10	1	22	1431	0
6.559	1	1	656	10	1	22	1431	1
6.573	1	1	658	4	1	22	1431	0
6.573	1	1	658	4	1	22	1431	1
6.574	1	1	658	5	1	22	1431	0
6.574	1	1	658	5	1	22	1431	1
6.589	1	1	659	10	1	22	1431	0
6.589	1	1	659	10	1	22	1431	1
6.59	1	1	660	1	1	22	1431	0
6.59	1	1	660	1	1	22	1431	1
6.604	1	1	661	5	1	10	549	0
6.604	1	1	661	5	1	10	549	1
6.605	1	1	661	6	1	10	549	0
6.605	1	1	661	6	1	10	549	1
6.606	1	1	661	7	1	10	549	0
6.606	1	1	661	7	1	10	549	1
6.62	1	1	663	1	1	10	549	0
6.62	1	1	663	1	1	10	549	1
6.621	1	1	663	2	1	10	549	0
6.621	1	1	663	2	1	10	549	1
6.622	1	1	663	3	1	10	549	0
6.622	1	1	663	3	1	10	549	1
6.635	1	1	664	6	1	10	549	0
6.635	1	1	664	6	1	10	549	1
6.636	1	1	664	7	1	10	549	0
6.636	1	1	664	7	1	10	549	1
6.651	1	1	666	2	1	14	807	0
6.651	1	1	666	2	1	14	807	1
6.652	1	1	666	3	1	14	807	0
6.652	1	1	666	3	1	14	807	1
6.667	1	1	667	8	1	14	807	0
6.667	1	1	667	8	1	14	807	1
6.668	1	1	667	9	1	14	807	0
6.668	1	1	667	9	1	14	807	1
6.683	1	1	669	4	1	24	1692	0
6.683	1	1	669	4	1	24	1692	1
6.684	1	1	669	5	1	24	1692	0
6.684	1	1	669	5	1	24	1692	1
6.698	1	1	670	9	1	24	1692	0
6.698	1	1	670	9	1	24	1692	1
6.699	1	1	670	10	1	24	1692	0
6.699	1	1	670	10	1	24	1692	1
6.713	1	1	672	4	1	24	1692	0
6.713	1	1	672	4	1	24	1692	1
6.714	1	1	672	5	1	24	1692	0
6.714	1	1	672	5	1	24	1692	1
6.715	1	1	672	6	1	24	1692	0
6.715	1	1	672	6	1	24	1692	1
6.729	1	1	673	10	1	16	967	0
6.729	1	1	673	10	1	16	967	1
6.744	1	1	675	5	1	16	967	0
6.744	1	1	675	5	1	16	967	1
6.745	1	1	675	6	1	16	967	0
6.745	1	1	675	6	1	16	967	1
6.76	1	1	677	1	1	16	967	0
6.76	1	1	677	1	1	16	967	1
6.761	1	1	677	2	1	14	807	0
6.761	1	1	677	2	1	14	807	1
6.775	1	1	678	6	1	14	807	0
6.775	1	1	678	6	1	14	807	1
6.776	1	1	678	7	1	14	807	0
6.776	1	1	678	7	1	14	807	1
6.791	1	1	680	2	1	14	807	0
6.791	1	1	680	2	1	14	807	1
6.807	1	1	681	8	1	12	621	0
6.807	1	1	681	8	1	12	621	1
6.808	1	1	681	9	1	12	621	0
6.808	1	1	681	9	1	12	621	1
6.823	1	1	683	4	1	12	621	0
6.823	1	1	683	4	1	12	621	1
6.824	1	1	683	5	1	12	621	0
6.824	1	1	683	5	1	12	621	1
6.838	1	1	684	9	1	12	621	0
6.838	1	1	684	9	1	12	621	1
6.839	1	1	684	10	1	12	621	0
6.839	1	1	684	10	1	12	621	1
6.854	1	1	686	5	1	16	967	0
6.854	1	1	686	5	1	16	967	1
6.869	1	1	687	10	1	16	967	0
6.869	1	1	687	10	1	16	967	1
6.87	1	1	688	1	1	16	967	0
6.87	1	1	688	1	1	16	967	1
6.921	1	1	693	2	1	22	1431	0
6.921	1	1	693	2	1	22	1431	1
6.937	1	1	694	8	1	22	1431	0
6.937	1	1	694	8	1	22	1431	1
6.952	1	1	696	3	1	22	1431	0
6.952	1	1	696	3	1	22	1431	1
6.953	1	1	696	4	1	22	1431	0
6.953	1	1	696	4	1	22	1431	1
6.954	1	1	696	5	1	22	1431	0
6.954	1	1	696	5	1	22	1431	1
7.001	1	1	701	2	1	18	1143	0
7.001	1	1	701	2	1	18	1143	1
7.016	1	1	702	7	1	18	1143	0
7.016	1	1	702	7	1	18	1143	1
7.017	1	1	702	8	1	18	1143	0
7.017	1	1	702	8	1	18	1143	1
7.018	1	1	702	9	1	18	1143	0
7.018	1	1	702	9	1	18	1143	1
7.032	1	1	704	3	1	18	1143	0
7.032	1	1	704	3	1	18	1143	1
7.033	1	1	704	4	1	18	1143	0
7.033	1	1	704	4	1	18	1143	1
7.047	1	1	705	8	1	18	1143	0
7.047	1	1	705	8	1	18	1143	1
7.048	1	1	705	9	1	18	1143	0
7.048	1	1	705	9	1	18	1143	1
7.062	1	1	707	3	1	18	1143	0
7.062	1	1	707	3	1	18	1143	1
7.063	1	1	707	4	1	18	1143	0
7.063	1	1	707	4	1	18	1143	1
7.078	1	1	708	9	1	18	1143	0
7.078	1	1	708	9	1	18	1143	1
7.079	1	1	708	10	1	18	1143	0
7.079	1	1	708	10	1	18	1143	1
7.094	1	1	710	5	1	12	621	0
7.094	1	1	710	5	1	12	621	1
7.109	1	1	711	10	1	12	621	0
7.109	1	1	711	10	1	12	621	1
7.11	1	1	712	1	1	12	621	0
7.11	1	1	712	1	1	12	621	1
7.125	1	1	713	6	1	14	807	0
7.125	1	1	713	6	1	14	807	1
7.126	1	1	713	7	1	14	807	0
7.126	1	1	713	7	1	14	807	1
7.141	1	1	715	2	1	14	807	0
7.141	1	1	715	2	1	14	807	1
7.142	1	1	715	3	1	14	807	0
7.142	1	1	715	3	1	14	807	1
7.156	1	1	716	7	1	14	807	0
7.156	1	1	716	7	1	14	807	1
7.157	1	1	716	8	1	14	807	0
7.157	1	1	716	8	1	14	807	1
7.158	1	1	716	9	1	14	807	0
7.158	1	1	716	9	1	14	807	1
7.172	1	1	718	3	1	26	1908	0
7.172	1	1	718	3	1	26	1908	1
7.173	1	1	718	4	1	26	1908	0
7.173	1	1	718	4	1	26	1908	1
7.187	1	1	719	8	1	26	1908	0
7.187	1	1	719	8	1	26	1908	1
7.188	1	1	719	9	1	26	1908	0
7.188	1	1	719	9	1	26	1908	1
7.189	1	1	719	10	1	26	1908	0
7.189	1	1	719	10	1	26	1908	1
7.202	1	1	721	3	1	22	1431	0
7.202	1	1	721	3	1	22	1431	1
7.203	1	1	721	4	1	22	1431	0
7.203	1	1	721	4	1	22	1431	1
7.217	1	1	722	8	1	22	1431	0
7.217	1	1	722	8	1	22	1431	1
7.218	1	1	722	9	1	22	1431	0
7.218	1	1	722	9	1	22	1431	1
7.233	1	1	724	4	1	22	1431	0
7.233	1	1	724	4	1	22	1431	1
7.248	1	1	725	9	1	12	621	0
7.248	1	1	725	9	1	12	621	1
7.25	1	1	726	1	1	12	621	0
7.25	1	1	726	1	1	12	621	1
7.264	1	1	727	5	1	12	621	0
7.264	1	1	727	5	1	12	621	1
7.265	1	1	727	6	1	12	621	0
7.265	1	1	727	6	1	12	621	1
7.279	1	1	728	10	1	12	621	0
7.279	1	1	728	10	1	12	621	1
7.28	1	1	729	1	1	12	621	0
7.28	1	1	729	1	1	12	621	1
7.295	1	1	730	6	1	12	621	0
7.295	1	1	730	6	1	12	621	1
7.296	1	1	730	7	1	12	621	0
7.296	1	1	730	7	1	12	621	1
7.311	1	1	732	2	1	12	621	0
7.311	1	1	732	2	1	12	621	1
7.312	1	1	732	3	1	12	621	0
7.312	1	1	732	3	1	12	621	1
7.326	1	1	733	7	1	28	2292	0
7.326	1	1	733	7	1	28	2292	1
7.327	1	1	733	8	1	28	2292	0
7.327	1	1	733	8	1	28	2292	1
7.328	1	1	733	9	1	28	2292	0
7.328	1	1	733	9	1	28	2292	1
7.341	1	1	735	2	1	28	2292	0
7.341	1	1	735	2	1	28	2292	1
7.342	1	1	735	3	1	28	2292	0
7.342	1	1	735	3	1	28	2292	1
7.343	1	1	735	4	1	28	2292	0
7.343	1	1	735	4	1	28	2292	1
7.344	1	1	735	5	1	28	2292	0
7.344	1	1	735	5	1	28	2292	1
7.357	1	1	736	8	1	28	2292	0
7.357	1	1	736	8	1	28	2292	1
7.358	1	1	736	9	1	28	2292	0
7.358	1	1	736	9	1	28	2292	1
7.359	1	1	736	10	1	28	2292	0
7.359	1	1	736	10	1	28	2292	1
7.372	1	1	738	3	1	22	1431	0
7.372	1	1	738	3	1	22	1431	1
7.373	1	1	738	4	1	22	1431	0
7.373	1	1	738	4	1	22	1431	1
7.388	1	1	739	9	1	22	1431	0
7.388	1	1	739	9	1	22	1431	1
7.389	1	1	739	10	1	22	1431	0
7.389	1	1	739	10	1	22	1431	1
7.404	1	1	741	5	1	24	1692	0
7.404	1	1	741	5	1	24	1692	1
7.405	1	1	741	6	1	24	1692	0
7.405	1	1	741	6	1	24	1692	1
7.419	1	1	742	10	1	24	1692	0
7.419	1	1	742	10	1	24	1692	1
7.42	1	1	743	1	1	24	1692	0
7.42	1	1	743	1	1	24	1692	1
7.435	1	1	744	6	1	24	1692	0
7.435	1	1	744	6	1	24	1692	1
7.451	1	1	746	2	1	18	1143	0
7.451	1	1	746	2	1	18	1143	1
7.452	1	1	746	3	1	18	1143	0
7.452	1	1	746	3	1	18	1143	1
7.467	1	1	747	8	1	18	1143	0
7.467	1	1	747	8	1	18	1143	1
7.468	1	1	747	9	1	18	1143	0
7.468	1	1	747	9	1	18	1143	1
7.482	1	1	749	3	1	20	1335	0
7.482	1	1	749	3	1	20	1335	1
7.483	1	1	749	4	1	20	1335	0
7.483	1	1	749	4	1	20	1335	1
7.484	1	1	749	5	1	20	1335	0
7.484	1	1	749	5	1	20	1335	1
7.498	1	1	750	9	1	20	1335	0
7.498	1	1	750	9	1	20	1335	1
7.499	1	1	750	10	1	20	1335	0
7.499	1	1	750	10	1	20	1335	1
7.513	1	1	752	4	1	20	1335	0
7.513	1	1	752	4	1	20	1335	1
7.514	1	1	752	5	1	20	1335	0
7.514	1	1	752	5	1	20	1335	1
7.528	1	1	753	9	1	16	967	0
7.528	1	1	753	9	1	16	967	1
7.529	1	1	753	10	1	16	967	0
7.529	1	1	753	10	1	16	967	1
7.544	1	1	755	5	1	16	967	0
7.544	1	1	755	5	1	16	967	1
7.545	1	1	755	6	1	16	967	0
7.545	1	1	755	6	1	16	967	1
7.56	1	1	757	1	1	16	967	0
7.56	1	1	757	1	1	16	967	1
7.561	1	1	757	2	1	8	437	0
7.561	1	1	757	2	1	8	437	1
7.575	1	1	758	6	1	8	437	0
7.575	1	1	758	6	1	8	437	1
7.576	1	1	758	7	1	8	437	0
7.576	1	1	758	7	1	8	437	1
7.591	1	1	760	2	1	8	437	0
7.591	1	1	760	2	1	8	437	1
7.592	1	1	760	3	1	8	437	0
7.592	1	1	760	3	1	8	437	1
7.607	1	1	761	8	1	16	967	0
7.607	1	1	761	8	1	16	967	1
7.608	1	1	761	9	1	16	967	0
7.608	1	1	761	9	1	16	967	1
7.622	1	1	763	3	1	16	967	0
7.622	1	1	763	3	1	16	967	1
7.623	1	1	763	4	1	16	967	0
7.623	1	1	763	4	1	16	967	1
7.624	1	1	763	5	1	16	967	0
7.624	1	1	763	5	1	16	967	1
7.638	1	1	764	9	1	16	967	0
7.638	1	1	764	9	1	16	967	1
7.639	1	1	764	10	1	16	967	0
7.639	1	1	764	10	1	16	967	1
7.653	1	1	766	4	1	2	137	0
7.653	1	1	766	4	1	2	137	1
7.654	1	1	766	5	1	2	137	0
7.654	1	1	766	5	1	2	137	1
7.668	1	1	767	9	1	2	137	0
7.668	1	1	767	9	1	2	137	1
7.669	1	1	767	10	1	2	137	0
7.669	1	1	767	10	1	2	137	1
7.684	1	1	769	5	1	28	2292	0
7.684	1	1	769	5	1	28	2292	1
7.685	1	1	769	6	1	28	2292	0
7.685	1	1	769	6	1	28	2292	1
7.691	1	1	770	2	1	28	2292	0
7.706	1	1	771	7	1	28	2292	0
7.706	1	1	771	7	1	28	2292	1
7.708	1	1	771	9	1	28	2292	0
7.708	1	1	771	9	1	28	2292	1
7.723	1	1	773	4	1	16	967	0
7.723	1	1	773	4	1	16	967	1
7.724	1	1	773	5	1	16	967	0
7.724	1	1	773	5	1	16	967	1
7.739	1	1	774	10	1	16	967	0
7.739	1	1	774	10	1	16	967	1
7.74	1	1	775	1	1	16	967	0
7.74	1	1	775	1	1	16	967	1
7.754	1	1	776	5	1	16	967	0
7.754	1	1	776	5	1	16	967	1
7.755	1	1	776	6	1	16	967	0
7.755	1	1	776	6	1	16	967	1
7.769	1	1	777	10	1	20	1335	0
7.769	1	1	777	10	1	20	1335	1
7.77	1	1	778	1	1	20	1335	0
7.77	1	1	778	1	1	20	1335	1
7.771	1	1	778	2	1	20	1335	0
7.771	1	1	778	2	1	20	1335	1
7.785	1	1	779	6	1	20	1335	0
7.785	1	1	779	6	1	20	1335	1
7.786	1	1	779	7	1	20	1335	0
7.786	1	1	779	7	1	20	1335	1
7.801	1	1	781	2	1	28	2292	0
7.801	1	1	781	2	1	28	2292	1
7.802	1	1	781	3	1	28	2292	0
7.802	1	1	781	3	1	28	2292	1
7.803	1	1	781	4	1	28	2292	0
7.803	1	1	781	4	1	28	2292	1
7.817	1	1	782	8	1	28	2292	0
7.817	1	1	782	8	1	28	2292	1
7.818	1	1	782	9	1	28	2292	0
7.818	1	1	782	9	1	28	2292	1
7.833	1	1	784	4	1	28	2292	0
7.833	1	1	784	4	1	28	2292	1
7.849	1	1	785	10	1	12	621	0
7.849	1	1	785	10	1	12	621	1
7.864	1	1	787	5	1	12	621	0
7.864	1	1	787	5	1	12	621	1
7.865	1	1	787	6	1	12	621	0
7.865	1	1	787	6	1	12	621	1
7.88	1	1	789	1	1	12	621	0
7.88	1	1	789	1	1	12	621	1
7.881	1	1	789	2	1	22	1431	0
7.881	1	1	789	2	1	22	1431	1
7.896	1	1	790	7	1	22	1431	0
7.896	1	1	790	7	1	22	1431	1
7.897	1	1	790	8	1	22	1431	0
7.897	1	1	790	8	1	22	1431	1
7.911	1	1	792	2	1	22	1431	0
7.911	1	1	792	2	1	22	1431	1
7.912	1	1	792	3	1	22	1431	0
7.912	1	1	792	3	1	22	1431	1
7.927	1	1	793	8	1	28	2292	0
7.927	1	1	793	8	1	28	2292	1
7.943	1	1	795	4	1	28	2292	0
7.943	1	1	795	4	1	28	2292	1
7.944	1	1	795	5	1	28	2292	0
7.944	1	1	795	5	1	28	2292	1
7.958	1	1	796	9	1	28	2292	0
7.958	1	1	796	9	1	28	2292	1
7.959	1	1	796	10	1	28	2292	0
7.959	1	1	796	10	1	28	2292	1
7.961	1	1	797	2	1	28	2292	0
7.961	1	1	797	2	1	28	2292	1
7.975	1	1	798	6	1	28	2292	0
7.975	1	1	798	6	1	28	2292	1
7.976	1	1	798	7	1	28	2292	0
7.976	1	1	798	7	1	28	2292	1
7.991	1	1	800	2	1	28	2292	0
7.991	1	1	800	2	1	28	2292	1
7.992	1	1	800	3	1	28	2292	0
7.992	1	1	800	3	1	28	2292	1
8.006	1	1	801	7	1	20	1335	0
8.006	1	1	801	7	1	20	1335	1
8.007	1	1	801	8	1	20	1335	0
8.007	1	1	801	8	1	20	1335	1
8.008	1	1	801	9	1	20	1335	0
8.008	1	1	801	9	1	20	1335	1
8.022	1	1	803	3	1	20	1335	0
8.022	1	1	803	3	1	20	1335	1
8.023	1	1	803	4	1	20	1335	0
8.023	1	1	803	4	1	20	1335	1
8.037	1	1	804	8	1	20	1335	0
8.037	1	1	804	8	1	20	1335	1
8.039	1	1	804	10	1	20	1335	0
8.039	1	1	804	10	1	20	1335	1
8.053	1	1	806	4	1	22	1431	0
8.053	1	1	806	4	1	22	1431	1
8.054	1	1	806	5	1	22	1431	0
8.054	1	1	806	5	1	22	1431	1
8.069	1	1	807	10	1	22	1431	0
8.069	1	1	807	10	1	22	1431	1
8.07	1	1	808	1	1	22	1431	0
8.07	1	1	808	1	1	22	1431	1
8.085	1	1	809	6	1	16	967	0
8.085	1	1	809	6	1	16	967	1
8.086	1	1	809	7	1	16	967	0
8.086	1	1	809	7	1	16	967	1
8.101	1	1	811	2	1	16	967	0
8.101	1	1	811	2	1	16	967	1
8.102	1	1	811	3	1	16	967	0
8.102	1	1	811	3	1	16	967	1
8.116	1	1	812	7	1	16	967	0
8.116	1	1	812	7	1	16	967	1
8.117	1	1	812	8	1	16	967	0
8.117	1	1	812	8	1	16	967	1
8.118	1	1	812	9	1	16	967	0
8.118	1	1	812	9	1	16	967	1
8.132	1	1	814	3	1	18	1143	0
8.132	1	1	814	3	1	18	1143	1
8.133	1	1	814	4	1	18	1143	0
8.133	1	1	814	4	1	18	1143	1
8.148	1	1	815	9	1	18	1143	0
8.148	1	1	815	9	1	18	1143	1
8.149	1	1	815	10	1	18	1143	0
8.149	1	1	815	10	1	18	1143	1
8.163	1	1	817	4	1	4	225	0
8.163	1	1	817	4	1	4	225	1
8.164	1	1	817	5	1	4	225	0
8.164	1	1	817	5	1	4	225	1
8.179	1	1	818	10	1	4	225	0
8.179	1	1	818	10	1	4	225	1
8.18	1	1	819	1	1	4	225	0
8.18	1	1	819	1	1	4	225	1
8.195	1	1	820	6	1	4	225	0
8.195	1	1	820	6	1	4	225	1
8.196	1	1	820	7	1	4	225	0
8.196	1	1	820	7	1	4	225	1
8.21	1	1	822	1	1	14	807	0
8.21	1	1	822	1	1	14	807	1
8.211	1	1	822	2	1	14	807	0
8.211	1	1	822	2	1	14	807	1
8.225	1	1	823	6	1	14	807	0
8.225	1	1	823	6	1	14	807	1
8.226	1	1	823	7	1	14	807	0
8.226	1	1	823	7	1	14	807	1
8.227	1	1	823	8	1	14	807	0
8.227	1	1	823	8	1	14	807	1
8.241	1	1	825	2	1	18	1143	0
8.241	1	1	825	2	1	18	1143	1
8.256	1	1	826	7	1	18	1143	0
8.256	1	1	826	7	1	18	1143	1
8.257	1	1	826	8	1	18	1143	0
8.257	1	1	826	8	1	18	1143	1
8.272	1	1	828	3	1	18	1143	0
8.272	1	1	828	3	1	18	1143	1
8.273	1	1	828	4	1	18	1143	0
8.273	1	1	828	4	1	18	1143	1
8.287	1	1	829	8	1	18	1143	0
8.287	1	1	829	8	1	18	1143	1
8.288	1	1	829	9	1	18	1143	0
8.288	1	1	829	9	1	18	1143	1
8.303	1	1	831	4	1	18	1143	0
8.303	1	1	831	4	1	18	1143	1
8.304	1	1	831	5	1	18	1143	0
8.304	1	1	831	5	1	18	1143	1
8.319	1	1	832	10	1	18	1143	0
8.319	1	1	832	10	1	18	1143	1
8.335	1	1	834	6	1	20	1335	0
8.335	1	1	834	6	1	20	1335	1
8.336	1	1	834	7	1	20	1335	0
8.336	1	1	834	7	1	20	1335	1
8.35	1	1	836	1	1	20	1335	0
8.35	1	1	836	1	1	20	1335	1
8.351	1	1	836	2	1	20	1335	0
8.351	1	1	836	2	1	20	1335	1
8.366	1	1	837	7	1	18	1143	0
