% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
2.245	1	1	225	6	2	18	1143	1
2.246	1	1	225	7	2	18	1143	0
2.246	1	1	225	7	2	18	1143	1
2.247	1	2	225	8	1	18	1143	0
2.247	1	2	225	8	1	18	1143	1
2.248	1	2	225	9	1	18	1143	0
2.248	1	2	225	9	1	18	1143	1
2.261	1	1	227	2	2	18	1143	0
2.261	1	1	227	2	2	18	1143	1
2.263	1	1	227	4	2	18	1143	0
2.263	1	1	227	4	2	18	1143	1
2.266	1	2	227	7	1	18	1143	0
2.266	1	2	227	7	1	18	1143	1
2.267	1	2	227	8	1	18	1143	0
2.267	1	2	227	8	1	18	1143	1
2.276	1	1	228	7	2	18	1143	0
2.276	1	1	228	7	2	18	1143	1
2.278	1	1	228	9	2	18	1143	0
2.278	1	1	228	9	2	18	1143	1
2.282	1	2	229	3	1	20	1335	0
2.282	1	2	229	3	1	20	1335	1
2.291	1	1	230	2	2	12	621	0
2.291	1	1	230	2	2	12	621	1
2.292	1	1	230	3	2	12	621	0
2.292	1	1	230	3	2	12	621	1
2.298	1	2	230	9	1	20	1335	0
2.298	1	2	230	9	1	20	1335	1
2.3	1	1	231	1	2	12	621	0
2.3	1	1	231	1	2	12	621	1
2.308	1	1	231	9	2	12	621	0
2.308	1	1	231	9	2	12	621	1
2.309	1	1	231	10	2	12	621	0
2.309	1	1	231	10	2	12	621	1
2.316	1	2	232	7	1	20	1335	0
2.316	1	2	232	7	1	20	1335	1
2.317	1	2	232	8	1	20	1335	0
2.317	1	2	232	8	1	20	1335	1
2.319	1	1	232	10	2	12	621	0
2.319	1	1	232	10	2	12	621	1
2.325	1	1	233	6	2	28	2292	0
2.325	1	1	233	6	2	28	2292	1
2.326	1	1	233	7	2	28	2292	0
2.326	1	1	233	7	2	28	2292	1
2.332	1	2	234	3	1	28	2292	0
2.332	1	2	234	3	1	28	2292	1
2.334	1	1	234	5	2	28	2292	0
2.334	1	1	234	5	2	28	2292	1
2.335	1	1	234	6	2	28	2292	0
2.335	1	1	234	6	2	28	2292	1
2.336	1	1	234	7	2	28	2292	0
2.336	1	1	234	7	2	28	2292	1
2.339	1	2	234	10	1	28	2292	0
2.35	1	1	236	1	2	28	2292	0
2.35	1	1	236	1	2	28	2292	1
2.351	1	1	236	2	2	28	2292	0
2.351	1	1	236	2	2	28	2292	1
2.352	1	1	236	3	2	28	2292	0
2.352	1	1	236	3	2	28	2292	1
2.353	1	1	236	4	2	28	2292	0
2.353	1	1	236	4	2	28	2292	1
2.358	1	2	236	9	1	28	2292	0
2.358	1	2	236	9	1	28	2292	1
2.366	1	1	237	7	2	28	2292	0
2.366	1	1	237	7	2	28	2292	1
2.367	1	1	237	8	2	28	2292	0
2.367	1	1	237	8	2	28	2292	1
2.368	1	1	237	9	2	28	2292	0
2.368	1	1	237	9	2	28	2292	1
2.381	1	2	239	2	1	20	1335	0
2.381	1	2	239	2	1	20	1335	1
2.382	1	1	239	3	2	28	2292	0
2.382	1	1	239	3	2	28	2292	1
2.383	1	1	239	4	2	28	2292	0
2.383	1	1	239	4	2	28	2292	1
2.384	1	1	239	5	2	28	2292	0
2.384	1	1	239	5	2	28	2292	1
2.397	1	2	240	8	1	20	1335	0
2.397	1	2	240	8	1	20	1335	1
2.399	1	2	240	10	1	20	1335	0
2.399	1	2	240	10	1	20	1335	1
2.403	1	1	241	4	2	18	1143	0
2.403	1	1	241	4	2	18	1143	1
2.412	1	2	242	3	1	28	2292	0
2.412	1	2	242	3	1	28	2292	1
2.413	1	2	242	4	1	28	2292	0
2.413	1	2	242	4	1	28	2292	1
2.418	1	1	242	9	2	18	1143	0
2.418	1	1	242	9	2	18	1143	1
2.419	1	1	242	10	2	18	1143	0
2.419	1	1	242	10	2	18	1143	1
2.42	1	1	243	1	2	18	1143	0
2.42	1	1	243	1	2	18	1143	1
2.428	1	2	243	9	1	28	2292	0
2.428	1	2	243	9	1	28	2292	1
2.429	1	2	243	10	1	28	2292	0
2.429	1	2	243	10	1	28	2292	1
2.434	1	1	244	5	2	18	1143	0
2.434	1	1	244	5	2	18	1143	1
2.436	1	1	244	7	2	18	1143	0
2.436	1	1	244	7	2	18	1143	1
2.445	1	2	245	6	1	26	1908	0
2.445	1	2	245	6	1	26	1908	1
2.446	1	2	245	7	1	26	1908	0
2.446	1	2	245	7	1	26	1908	1
2.449	1	1	245	10	2	20	1335	0
2.449	1	1	245	10	2	20	1335	1
2.451	1	1	246	2	2	20	1335	0
2.451	1	1	246	2	2	20	1335	1
2.464	1	1	247	5	2	20	1335	0
2.464	1	1	247	5	2	20	1335	1
2.466	1	2	247	7	1	28	1095	0
2.466	1	1	247	7	2	20	645	0
2.466	1	2	247	7	1	28	1095	1
2.466	1	1	247	7	2	20	645	1
2.48	1	1	249	1	2	20	1335	0
2.48	1	1	249	1	2	20	1335	1
2.481	1	1	249	2	2	20	1335	0
2.481	1	1	249	2	2	20	1335	1
2.482	1	1	249	3	2	22	1431	0
2.482	1	1	249	3	2	22	1431	1
2.484	1	2	249	5	1	14	807	0
2.484	1	2	249	5	1	14	807	1
2.485	1	2	249	6	1	14	807	0
2.485	1	2	249	6	1	14	807	1
2.496	1	1	250	7	2	22	1431	0
2.496	1	1	250	7	2	22	1431	1
2.497	1	1	250	8	2	22	1431	0
2.497	1	1	250	8	2	22	1431	1
2.503	1	2	251	4	1	14	807	0
2.503	1	2	251	4	1	14	807	1
2.504	1	2	251	5	1	14	807	0
2.504	1	2	251	5	1	14	807	1
2.513	1	1	252	4	2	22	1431	0
2.513	1	1	252	4	2	22	1431	1
2.514	1	1	252	5	2	22	1431	0
2.514	1	1	252	5	2	22	1431	1
2.519	1	2	252	10	1	14	807	0
2.519	1	2	252	10	1	14	807	1
2.529	1	1	253	10	2	18	1143	0
2.529	1	1	253	10	2	18	1143	1
2.53	1	1	254	1	2	18	1143	0
2.53	1	1	254	1	2	18	1143	1
2.535	1	2	254	6	1	28	2292	0
2.535	1	2	254	6	1	28	2292	1
2.536	1	2	254	7	1	28	2292	0
2.536	1	2	254	7	1	28	2292	1
2.545	1	1	255	6	2	18	1143	0
2.545	1	1	255	6	2	18	1143	1
2.547	1	1	255	8	2	18	1143	0
2.547	1	1	255	8	2	18	1143	1
2.554	1	2	256	5	1	28	2292	0
2.554	1	2	256	5	1	28	2292	1
2.555	1	2	256	6	1	28	2292	0
2.555	1	2	256	6	1	28	2292	1
2.562	1	1	257	3	2	26	1908	0
2.562	1	1	257	3	2	26	1908	1
2.563	1	1	257	4	2	26	1908	0
2.563	1	1	257	4	2	26	1908	1
2.57	1	2	258	1	1	28	2292	0
2.57	1	2	258	1	1	28	2292	1
2.577	1	1	258	8	2	26	1908	0
2.577	1	1	258	8	2	26	1908	1
2.578	1	1	258	9	2	26	1908	0
2.578	1	1	258	9	2	26	1908	1
2.587	1	2	259	8	1	28	2292	0
2.587	1	2	259	8	1	28	2292	1
2.588	1	2	259	9	1	28	2292	0
2.588	1	2	259	9	1	28	2292	1
2.592	1	1	260	3	2	26	1908	0
2.592	1	1	260	3	2	26	1908	1
2.593	1	1	260	4	2	26	1908	0
2.593	1	1	260	4	2	26	1908	1
2.594	1	1	260	5	2	26	1908	0
2.594	1	1	260	5	2	26	1908	1
2.603	1	2	261	4	1	18	1143	0
2.603	1	2	261	4	1	18	1143	1
2.608	1	1	261	9	2	6	325	0
2.608	1	1	261	9	2	6	325	1
2.609	1	1	261	10	2	6	325	0
2.609	1	1	261	10	2	6	325	1
2.618	1	2	262	9	1	18	1143	0
2.618	1	2	262	9	1	18	1143	1
2.625	1	1	263	6	2	6	325	0
2.625	1	1	263	6	2	6	325	1
2.626	1	2	263	7	1	28	1095	0
2.626	1	1	263	7	2	20	645	0
2.626	1	2	263	7	1	28	1095	1
2.626	1	1	263	7	2	20	645	1
2.634	1	2	264	5	1	18	1143	0
2.634	1	2	264	5	1	18	1143	1
2.641	1	1	265	2	2	6	325	0
2.641	1	1	265	2	2	6	325	1
2.642	1	1	265	3	2	22	1431	0
2.642	1	1	265	3	2	22	1431	1
2.643	1	1	265	4	2	22	1431	0
2.643	1	1	265	4	2	22	1431	1
2.646	1	2	265	7	1	18	1143	0
2.646	1	2	265	7	1	18	1143	1
2.654	1	2	266	5	1	18	1143	0
2.654	1	2	266	5	1	18	1143	1
2.657	1	1	266	8	2	22	1431	0
2.657	1	1	266	8	2	22	1431	1
2.658	1	1	266	9	2	22	1431	0
2.658	1	1	266	9	2	22	1431	1
2.673	1	1	268	4	2	22	1431	0
2.673	1	1	268	4	2	22	1431	1
2.674	1	1	268	5	2	22	1431	0
2.674	1	1	268	5	2	22	1431	1
2.675	1	1	268	6	2	22	1431	0
2.675	1	1	268	6	2	22	1431	1
2.689	1	1	269	10	2	28	2292	0
2.689	1	1	269	10	2	28	2292	1
2.69	1	1	270	1	2	28	2292	0
2.69	1	1	270	1	2	28	2292	1
2.705	1	1	271	6	2	28	2292	0
2.705	1	1	271	6	2	28	2292	1
2.706	1	1	271	7	2	28	2292	0
2.706	1	1	271	7	2	28	2292	1
2.721	1	1	273	2	2	28	2292	0
2.721	1	1	273	2	2	28	2292	1
2.722	1	1	273	3	2	14	807	0
2.722	1	1	273	3	2	14	807	1
2.737	1	1	274	8	2	14	807	0
2.737	1	1	274	8	2	14	807	1
2.738	1	1	274	9	2	14	807	0
2.738	1	1	274	9	2	14	807	1
2.755	1	1	276	6	2	14	807	0
2.755	1	1	276	6	2	14	807	1
2.77	1	1	278	1	2	20	1335	0
2.77	1	1	278	1	2	20	1335	1
2.771	1	1	278	2	2	20	1335	0
2.771	1	1	278	2	2	20	1335	1
2.773	1	1	278	4	2	20	1335	0
2.773	1	1	278	4	2	20	1335	1
2.786	1	1	279	7	2	20	1335	0
2.786	1	1	279	7	2	20	1335	1
2.787	1	1	279	8	2	20	1335	0
2.787	1	1	279	8	2	20	1335	1
2.802	1	1	281	3	2	10	549	0
2.802	1	1	281	3	2	10	549	1
2.803	1	1	281	4	2	10	549	0
2.803	1	1	281	4	2	10	549	1
2.804	1	1	281	5	2	10	549	0
2.804	1	1	281	5	2	10	549	1
2.817	1	1	282	8	2	10	549	0
2.817	1	1	282	8	2	10	549	1
2.818	1	1	282	9	2	10	549	0
2.818	1	1	282	9	2	10	549	1
2.819	1	1	282	10	2	10	549	0
2.819	1	1	282	10	2	10	549	1
2.833	1	1	284	4	2	10	549	0
2.833	1	1	284	4	2	10	549	1
2.834	1	1	284	5	2	10	549	0
2.834	1	1	284	5	2	10	549	1
2.835	1	1	284	6	2	10	549	0
2.835	1	1	284	6	2	10	549	1
2.849	1	1	285	10	2	24	1692	0
2.849	1	1	285	10	2	24	1692	1
2.85	1	1	286	1	2	24	1692	0
2.85	1	1	286	1	2	24	1692	1
2.851	1	1	286	2	2	24	1692	0
2.851	1	1	286	2	2	24	1692	1
2.864	1	1	287	5	2	24	1692	0
2.864	1	1	287	5	2	24	1692	1
2.865	1	1	287	6	2	24	1692	0
2.865	1	1	287	6	2	24	1692	1
2.88	1	1	289	1	2	24	1692	0
2.88	1	1	289	1	2	24	1692	1
2.882	1	1	289	3	2	22	1431	0
2.882	1	1	289	3	2	22	1431	1
2.897	1	1	290	8	2	22	1431	0
2.897	1	1	290	8	2	22	1431	1
2.898	1	1	290	9	2	22	1431	0
2.898	1	1	290	9	2	22	1431	1
2.913	1	1	292	4	2	22	1431	0
2.913	1	1	292	4	2	22	1431	1
2.914	1	1	292	5	2	22	1431	0
2.914	1	1	292	5	2	22	1431	1
2.928	1	1	293	9	2	24	1692	0
2.928	1	1	293	9	2	24	1692	1
2.935	1	2	294	6	1	28	2292	0
2.935	1	2	294	6	1	28	2292	1
2.936	1	1	294	7	2	24	1692	0
2.936	1	1	294	7	2	24	1692	1
2.948	1	1	295	9	2	24	1692	0
2.948	1	1	295	9	2	24	1692	1
2.953	1	1	296	4	2	24	1692	0
2.953	1	1	296	4	2	24	1692	1
2.964	1	1	297	5	2	22	1431	0
2.964	1	1	297	5	2	22	1431	1
2.966	1	1	297	7	2	22	1431	0
2.966	1	1	297	7	2	22	1431	1
2.98	1	1	299	1	2	22	1431	0
2.98	1	1	299	1	2	22	1431	1
2.981	1	1	299	2	2	22	1431	0
2.981	1	1	299	2	2	22	1431	1
2.982	1	1	299	3	2	22	1431	0
2.982	1	1	299	3	2	22	1431	1
2.983	1	1	299	4	2	22	1431	0
2.983	1	1	299	4	2	22	1431	1
2.996	1	1	300	7	2	22	1431	0
2.996	1	1	300	7	2	22	1431	1
2.997	1	1	300	8	2	22	1431	0
2.997	1	1	300	8	2	22	1431	1
2.998	1	1	300	9	2	22	1431	0
2.998	1	1	300	9	2	22	1431	1
3.017	1	1	302	8	2	8	437	0
3.017	1	1	302	8	2	8	437	1
3.035	1	1	304	6	2	8	437	0
3.035	1	1	304	6	2	8	437	1
3.036	1	1	304	7	2	8	437	0
3.036	1	1	304	7	2	8	437	1
3.051	1	1	306	2	2	28	2292	0
3.051	1	1	306	2	2	28	2292	1
3.052	1	1	306	3	2	28	2292	0
3.052	1	1	306	3	2	28	2292	1
3.067	1	1	307	8	2	28	2292	0
3.067	1	1	307	8	2	28	2292	1
3.068	1	1	307	9	2	28	2292	0
3.068	1	1	307	9	2	28	2292	1
3.084	1	1	309	5	2	20	1335	0
3.084	1	1	309	5	2	20	1335	1
3.085	1	1	309	6	2	20	1335	0
3.085	1	1	309	6	2	20	1335	1
3.1	1	1	311	1	2	20	1335	0
3.1	1	1	311	1	2	20	1335	1
3.101	1	1	311	2	2	20	1335	0
3.101	1	1	311	2	2	20	1335	1
3.116	1	1	312	7	2	20	1335	0
3.116	1	1	312	7	2	20	1335	1
3.117	1	1	312	8	2	20	1335	0
3.117	1	1	312	8	2	20	1335	1
3.131	1	1	314	2	2	18	1143	0
3.131	1	1	314	2	2	18	1143	1
3.132	1	1	314	3	2	18	1143	0
3.132	1	1	314	3	2	18	1143	1
3.134	1	1	314	5	2	18	1143	0
3.134	1	1	314	5	2	18	1143	1
3.147	1	1	315	8	2	18	1143	0
3.147	1	1	315	8	2	18	1143	1
3.152	1	2	316	3	1	26	1908	0
3.152	1	2	316	3	1	26	1908	1
3.164	1	1	317	5	2	12	621	0
3.164	1	1	317	5	2	12	621	1
3.165	1	1	317	6	2	12	621	0
3.165	1	1	317	6	2	12	621	1
3.166	1	1	317	7	2	12	621	0
3.166	1	1	317	7	2	12	621	1
3.171	1	2	318	2	1	8	437	0
3.171	1	2	318	2	1	8	437	1
3.179	1	1	318	10	2	12	621	0
3.179	1	1	318	10	2	12	621	1
3.18	1	1	319	1	2	12	621	0
3.18	1	1	319	1	2	12	621	1
3.181	1	1	319	2	2	12	621	0
3.181	1	1	319	2	2	12	621	1
3.187	1	2	319	8	1	8	437	0
3.187	1	2	319	8	1	8	437	1
3.195	1	1	320	6	2	12	621	0
3.195	1	1	320	6	2	12	621	1
3.196	1	1	320	7	2	12	621	0
3.196	1	1	320	7	2	12	621	1
3.202	1	2	321	3	1	20	1335	0
3.202	1	2	321	3	1	20	1335	1
3.211	1	1	322	2	2	26	1908	0
3.211	1	1	322	2	2	26	1908	1
3.212	1	1	322	3	2	26	1908	0
3.212	1	1	322	3	2	26	1908	1
3.223	1	2	323	4	1	20	1335	0
3.223	1	2	323	4	1	20	1335	1
3.226	1	1	323	7	2	26	1908	0
3.226	1	1	323	7	2	26	1908	1
3.227	1	1	323	8	2	26	1908	0
3.227	1	1	323	8	2	26	1908	1
3.243	1	2	325	4	1	18	549	0
3.243	1	1	325	4	2	24	807	0
3.243	1	2	325	4	1	18	549	1
3.243	1	1	325	4	2	24	807	1
3.244	1	1	325	5	2	22	1431	0
3.244	1	1	325	5	2	22	1431	1
3.26	1	2	327	1	1	18	549	0
3.26	1	1	327	1	2	24	807	0
3.26	1	2	327	1	1	18	549	1
3.26	1	1	327	1	2	24	807	1
3.261	1	1	327	2	2	22	1431	0
3.261	1	1	327	2	2	22	1431	1
3.276	1	1	328	7	2	22	1431	0
3.276	1	1	328	7	2	22	1431	1
3.277	1	2	328	8	1	18	549	0
3.277	1	1	328	8	2	24	807	0
3.277	1	2	328	8	1	18	549	1
3.277	1	1	328	8	2	24	807	1
3.281	1	2	329	2	1	24	1692	0
3.281	1	2	329	2	1	24	1692	1
3.292	1	1	330	3	2	24	1692	0
3.292	1	1	330	3	2	24	1692	1
3.294	1	1	330	5	2	24	1692	0
3.294	1	1	330	5	2	24	1692	1
3.297	1	2	330	8	1	24	1692	0
3.297	1	2	330	8	1	24	1692	1
3.311	1	1	332	2	2	24	1692	0
3.311	1	1	332	2	2	24	1692	1
3.313	1	2	332	4	1	24	1692	0
3.313	1	2	332	4	1	24	1692	1
3.314	1	2	332	5	1	24	1692	0
3.314	1	2	332	5	1	24	1692	1
3.315	1	2	332	6	1	24	1692	0
3.315	1	2	332	6	1	24	1692	1
3.327	1	1	333	8	2	28	2292	0
3.327	1	1	333	8	2	28	2292	1
3.328	1	1	333	9	2	28	2292	0
3.328	1	1	333	9	2	28	2292	1
3.329	1	1	333	10	2	28	2292	0
3.329	1	1	333	10	2	28	2292	1
3.331	1	2	334	2	1	22	1431	0
3.331	1	2	334	2	1	22	1431	1
3.332	1	2	334	3	1	22	1431	0
3.332	1	2	334	3	1	22	1431	1
3.333	1	2	334	4	1	22	1431	0
3.333	1	2	334	4	1	22	1431	1
3.343	1	1	335	4	2	28	2292	0
3.343	1	1	335	4	2	28	2292	1
3.344	1	1	335	5	2	28	2292	0
3.344	1	1	335	5	2	28	2292	1
3.351	1	2	336	2	1	22	1431	0
3.351	1	2	336	2	1	22	1431	1
3.353	1	2	336	4	1	22	1431	0
3.353	1	2	336	4	1	22	1431	1
3.363	1	1	337	4	2	20	1335	0
3.363	1	1	337	4	2	20	1335	1
3.366	1	2	337	7	1	16	967	0
3.366	1	2	337	7	1	16	967	1
3.367	1	2	337	8	1	16	967	0
3.367	1	2	337	8	1	16	967	1
3.384	1	1	339	5	2	20	1335	0
3.384	1	1	339	5	2	20	1335	1
3.386	1	2	339	7	1	16	967	0
3.386	1	2	339	7	1	16	967	1
3.401	1	1	341	2	2	20	1335	0
3.401	1	1	341	2	2	20	1335	1
3.403	1	1	341	4	2	28	2292	0
3.403	1	1	341	4	2	28	2292	1
3.405	1	2	341	6	1	20	1335	0
3.405	1	2	341	6	1	20	1335	1
3.406	1	2	341	7	1	20	1335	0
3.406	1	2	341	7	1	20	1335	1
3.407	1	2	341	8	1	20	1335	0
3.407	1	2	341	8	1	20	1335	1
3.417	1	1	342	8	2	28	2292	0
3.417	1	1	342	8	2	28	2292	1
3.422	1	2	343	3	1	20	1335	0
3.422	1	2	343	3	1	20	1335	1
3.433	1	1	344	4	2	28	2292	0
3.433	1	1	344	4	2	28	2292	1
3.434	1	1	344	5	2	28	2292	0
3.434	1	1	344	5	2	28	2292	1
3.438	1	2	344	9	1	20	1335	0
3.438	1	2	344	9	1	20	1335	1
3.439	1	2	344	10	1	20	1335	0
3.439	1	2	344	10	1	20	1335	1
3.449	1	1	345	10	2	4	225	0
3.449	1	1	345	10	2	4	225	1
3.45	1	1	346	1	2	4	225	0
3.45	1	1	346	1	2	4	225	1
3.455	1	2	346	6	1	18	1143	0
3.455	1	2	346	6	1	18	1143	1
3.456	1	2	346	7	1	18	1143	0
3.456	1	2	346	7	1	18	1143	1
3.468	1	1	347	9	2	4	225	0
3.468	1	1	347	9	2	4	225	1
3.472	1	2	348	3	1	18	1143	0
3.472	1	2	348	3	1	18	1143	1
3.473	1	2	348	4	1	18	1143	0
3.473	1	2	348	4	1	18	1143	1
3.483	1	1	349	4	2	20	1335	0
3.483	1	1	349	4	2	20	1335	1
3.49	1	2	350	1	1	18	1143	0
3.49	1	2	350	1	1	18	1143	1
3.491	1	1	350	2	2	20	1335	0
3.491	1	1	350	2	2	20	1335	1
3.493	1	2	350	4	1	18	1143	0
3.493	1	2	350	4	1	18	1143	1
3.501	1	1	351	2	2	20	1335	0
3.501	1	1	351	2	2	20	1335	1
3.507	1	1	351	8	2	20	1335	0
3.507	1	1	351	8	2	20	1335	1
3.509	1	2	351	10	1	20	645	0
3.509	1	1	351	10	2	26	903	0
3.509	1	2	351	10	1	20	645	1
3.509	1	1	351	10	2	26	903	1
3.51	1	2	352	1	1	18	1143	0
3.51	1	2	352	1	1	18	1143	1
3.52	1	1	353	1	2	20	1335	0
3.52	1	1	353	1	2	20	1335	1
3.521	1	1	353	2	2	20	1335	0
3.521	1	1	353	2	2	20	1335	1
3.526	1	1	353	7	2	28	2292	0
3.526	1	1	353	7	2	28	2292	1
3.53	1	2	354	1	1	22	1431	0
3.53	1	2	354	1	1	22	1431	1
3.536	1	1	354	7	2	28	2292	0
3.536	1	1	354	7	2	28	2292	1
3.538	1	1	354	9	2	28	2292	0
3.538	1	1	354	9	2	28	2292	1
3.548	1	2	355	9	1	22	1431	0
3.548	1	2	355	9	1	22	1431	1
3.549	1	2	355	10	1	22	1431	0
3.549	1	2	355	10	1	22	1431	1
3.554	1	1	356	5	2	28	2292	0
3.554	1	1	356	5	2	28	2292	1
3.555	1	1	356	6	2	28	2292	0
3.555	1	1	356	6	2	28	2292	1
3.556	1	1	356	7	2	28	2292	0
3.556	1	1	356	7	2	28	2292	1
3.568	1	2	357	9	1	14	807	0
3.568	1	2	357	9	1	14	807	1
3.569	1	2	357	10	1	14	807	0
3.569	1	2	357	10	1	14	807	1
3.574	1	1	358	5	2	12	621	0
3.574	1	1	358	5	2	12	621	1
3.575	1	1	358	6	2	12	621	0
3.575	1	1	358	6	2	12	621	1
3.588	1	2	359	9	1	14	807	0
3.588	1	2	359	9	1	14	807	1
3.591	1	1	360	2	2	12	621	0
3.591	1	1	360	2	2	12	621	1
3.592	1	1	360	3	2	12	621	0
3.592	1	1	360	3	2	12	621	1
3.593	1	1	360	4	2	12	621	0
3.593	1	1	360	4	2	12	621	1
3.604	1	2	361	5	1	28	2292	0
3.604	1	2	361	5	1	28	2292	1
3.605	1	2	361	6	1	28	2292	0
3.605	1	2	361	6	1	28	2292	1
3.606	1	1	361	7	2	20	1335	0
3.606	1	1	361	7	2	20	1335	1
3.607	1	1	361	8	2	20	1335	0
3.607	1	1	361	8	2	20	1335	1
3.621	1	1	363	2	2	20	1335	0
3.621	1	1	363	2	2	20	1335	1
3.622	1	1	363	3	2	20	1335	0
3.622	1	1	363	3	2	20	1335	1
3.626	1	2	363	7	1	28	2292	0
3.626	1	2	363	7	1	28	2292	1
3.636	1	1	364	7	2	20	1335	0
3.636	1	1	364	7	2	20	1335	1
3.637	1	1	364	8	2	20	1335	0
3.637	1	1	364	8	2	20	1335	1
3.642	1	2	365	3	1	24	1692	0
3.642	1	2	365	3	1	24	1692	1
3.651	1	1	366	2	2	22	1431	0
3.651	1	1	366	2	2	22	1431	1
3.652	1	1	366	3	2	22	1431	0
3.652	1	1	366	3	2	22	1431	1
3.658	1	2	366	9	1	24	1692	0
3.658	1	2	366	9	1	24	1692	1
3.668	1	1	367	9	2	22	1431	0
3.668	1	1	367	9	2	22	1431	1
3.674	1	1	368	5	2	22	1431	0
3.674	1	1	368	5	2	22	1431	1
3.679	1	2	368	10	1	24	1692	0
3.679	1	2	368	10	1	24	1692	1
3.685	1	1	369	6	2	20	1335	0
3.685	1	1	369	6	2	20	1335	1
3.694	1	2	370	5	1	16	967	0
3.694	1	2	370	5	1	16	967	1
3.695	1	2	370	6	1	16	967	0
3.695	1	2	370	6	1	16	967	1
3.704	1	1	371	5	2	20	1335	0
3.704	1	1	371	5	2	20	1335	1
3.713	1	2	372	4	1	16	967	0
3.713	1	2	372	4	1	16	967	1
3.719	1	1	372	10	2	20	1335	0
3.719	1	1	372	10	2	20	1335	1
3.72	1	1	373	1	2	20	1335	0
3.72	1	1	373	1	2	20	1335	1
3.729	1	2	373	10	1	14	807	0
3.729	1	2	373	10	1	14	807	1
3.734	1	1	374	5	2	22	1431	0
3.734	1	1	374	5	2	22	1431	1
3.735	1	1	374	6	2	22	1431	0
3.735	1	1	374	6	2	22	1431	1
3.745	1	2	375	6	1	14	807	0
3.745	1	2	375	6	1	14	807	1
3.746	1	2	375	7	1	14	807	0
3.746	1	2	375	7	1	14	807	1
3.751	1	1	376	2	2	22	1431	0
3.751	1	1	376	2	2	22	1431	1
3.762	1	2	377	3	1	22	1431	0
3.762	1	2	377	3	1	22	1431	1
3.763	1	2	377	4	1	22	1431	0
3.763	1	2	377	4	1	22	1431	1
3.767	1	1	377	8	2	20	1335	0
3.767	1	1	377	8	2	20	1335	1
3.768	1	1	377	9	2	20	1335	0
3.768	1	1	377	9	2	20	1335	1
3.778	1	2	378	9	1	22	1431	0
3.778	1	2	378	9	1	22	1431	1
3.783	1	1	379	4	2	20	1335	0
3.783	1	1	379	4	2	20	1335	1
3.794	1	2	380	5	1	22	1431	0
3.794	1	2	380	5	1	22	1431	1
3.798	1	1	380	9	2	20	1335	0
3.798	1	1	380	9	2	20	1335	1
3.799	1	1	380	10	2	20	1335	0
3.799	1	1	380	10	2	20	1335	1
3.809	1	2	381	10	1	20	1335	0
3.809	1	2	381	10	1	20	1335	1
3.81	1	2	382	1	1	20	1335	0
3.81	1	2	382	1	1	20	1335	1
3.813	1	1	382	4	2	6	325	0
3.813	1	1	382	4	2	6	325	1
3.825	1	2	383	6	1	20	1335	0
3.825	1	2	383	6	1	20	1335	1
3.826	1	2	383	7	1	20	1335	0
3.826	1	2	383	7	1	20	1335	1
3.829	1	1	383	10	2	6	325	0
3.829	1	1	383	10	2	6	325	1
3.83	1	1	384	1	2	6	325	0
3.83	1	1	384	1	2	6	325	1
3.841	1	2	385	2	1	24	1692	0
3.841	1	2	385	2	1	24	1692	1
3.845	1	1	385	6	2	28	2292	0
3.845	1	1	385	6	2	28	2292	1
3.846	1	1	385	7	2	28	2292	0
3.846	1	1	385	7	2	28	2292	1
3.857	1	2	386	8	1	24	1692	0
3.857	1	2	386	8	1	24	1692	1
3.858	1	2	386	9	1	24	1692	0
3.858	1	2	386	9	1	24	1692	1
3.86	1	1	387	1	2	28	2292	0
3.86	1	1	387	1	2	28	2292	1
3.861	1	1	387	2	2	28	2292	0
3.861	1	1	387	2	2	28	2292	1
3.872	1	2	388	3	1	24	1692	0
3.872	1	2	388	3	1	24	1692	1
3.873	1	2	388	4	1	24	1692	0
3.873	1	2	388	4	1	24	1692	1
3.876	1	1	388	7	2	28	2292	0
3.876	1	1	388	7	2	28	2292	1
3.888	1	2	389	9	1	24	1692	0
3.888	1	2	389	9	1	24	1692	1
3.889	1	2	389	10	1	24	1692	0
3.889	1	2	389	10	1	24	1692	1
3.892	1	1	390	3	2	20	1335	0
3.892	1	1	390	3	2	20	1335	1
3.904	1	2	391	5	1	24	1692	0
3.904	1	2	391	5	1	24	1692	1
3.905	1	2	391	6	1	24	1692	0
3.905	1	2	391	6	1	24	1692	1
3.907	1	1	391	8	2	20	1335	0
3.907	1	1	391	8	2	20	1335	1
3.908	1	1	391	9	2	20	1335	0
3.908	1	1	391	9	2	20	1335	1
3.92	1	2	393	1	1	24	1692	0
3.92	1	2	393	1	1	24	1692	1
3.922	1	1	393	3	2	22	1431	0
3.922	1	1	393	3	2	22	1431	1
3.923	1	1	393	4	2	22	1431	0
3.923	1	1	393	4	2	22	1431	1
3.938	1	2	394	9	1	18	1143	0
3.938	1	2	394	9	1	18	1143	1
3.941	1	1	395	2	2	22	1431	0
3.941	1	1	395	2	2	22	1431	1
3.957	1	1	396	8	2	22	1431	0
3.957	1	1	396	8	2	22	1431	1
3.958	1	2	396	9	1	18	1143	0
3.958	1	2	396	9	1	18	1143	1
3.972	1	1	398	3	2	24	1692	0
3.972	1	1	398	3	2	24	1692	1
3.973	1	2	398	4	1	28	1095	0
3.973	1	1	398	4	2	26	903	0
