% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
2204	2	2	1	0	22	1431	0	1	1
2208	1	1	2	0	10	549	0	1	0
2208	2	1	2	0	10	549	0	1	1
2219	1	1	2	0	26	903	0	1	0
2219	1	2	1	0	12	301	0	1	0
2219	2	1	2	0	26	903	0	1	1
2219	2	2	1	0	12	301	0	1	1
2220	1	1	2	0	10	549	0	1	0
2220	2	1	2	0	10	549	0	1	1
2221	1	2	1	0	12	621	0	1	0
2221	2	2	1	0	12	621	0	1	1
2235	1	1	2	0	10	549	0	1	0
2235	2	1	2	0	10	549	0	1	1
2236	1	1	2	0	26	903	0	1	0
2236	1	2	1	0	12	301	0	1	0
2236	2	1	2	0	26	903	0	1	1
2236	2	2	1	0	12	301	0	1	1
2237	1	2	1	0	12	621	0	1	0
2237	2	2	1	0	12	621	0	1	1
2251	1	1	2	0	18	1143	0	1	0
2251	2	1	2	0	18	1143	0	1	1
2252	1	1	2	0	18	1143	0	1	0
2252	2	1	2	0	18	1143	0	1	1
2253	1	2	1	0	18	1143	0	1	0
2253	2	2	1	0	18	1143	0	1	1
2254	1	2	1	0	18	1143	0	1	0
2254	2	2	1	0	18	1143	0	1	1
2267	1	1	2	0	18	1143	0	1	0
2267	2	1	2	0	18	1143	0	1	1
2269	1	1	2	0	18	1143	0	1	0
2269	2	1	2	0	18	1143	0	1	1
2272	1	2	1	0	18	1143	0	1	0
2272	2	2	1	0	18	1143	0	1	1
2273	1	2	1	0	18	1143	0	1	0
2273	2	2	1	0	18	1143	0	1	1
2282	1	1	2	0	18	1143	0	1	0
2282	2	1	2	0	18	1143	0	1	1
2284	1	1	2	0	18	1143	0	1	0
2284	2	1	2	0	18	1143	0	1	1
2288	1	2	1	0	20	1335	0	1	0
2288	2	2	1	0	20	1335	0	1	1
2297	1	1	2	0	12	621	0	1	0
2297	2	1	2	0	12	621	0	1	1
2298	1	1	2	0	12	621	0	1	0
2298	2	1	2	0	12	621	0	1	1
2304	1	2	1	0	20	1335	0	1	0
2304	2	2	1	0	20	1335	0	1	1
2306	1	1	2	0	12	621	0	1	0
2306	2	1	2	0	12	621	0	1	1
2314	1	1	2	0	12	621	0	1	0
2314	2	1	2	0	12	621	0	1	1
2315	1	1	2	0	12	621	0	1	0
2315	2	1	2	0	12	621	0	1	1
2322	1	2	1	0	20	1335	0	1	0
2322	2	2	1	0	20	1335	0	1	1
2323	1	2	1	0	20	1335	0	1	0
2323	2	2	1	0	20	1335	0	1	1
2325	1	1	2	0	12	621	0	1	0
2325	2	1	2	0	12	621	0	1	1
2331	1	1	2	0	28	2292	0	1	0
2331	2	1	2	0	28	2292	0	1	1
2332	1	1	2	0	28	2292	0	1	0
2332	2	1	2	0	28	2292	0	1	1
2338	1	2	1	0	28	2292	0	1	0
2338	2	2	1	0	28	2292	0	1	1
2340	1	1	2	0	28	2292	0	1	0
2340	2	1	2	0	28	2292	0	1	1
2341	1	1	2	0	28	2292	0	1	0
2341	2	1	2	0	28	2292	0	1	1
2342	1	1	2	0	28	2292	0	1	0
2342	2	1	2	0	28	2292	0	1	1
2345	1	2	1	0	28	2292	0	0	0
2356	1	1	2	0	28	2292	0	1	0
2356	2	1	2	0	28	2292	0	1	1
2357	1	1	2	0	28	2292	0	1	0
2357	2	1	2	0	28	2292	0	1	1
2358	1	1	2	0	28	2292	0	1	0
2358	2	1	2	0	28	2292	0	1	1
2359	1	1	2	0	28	2292	0	1	0
2359	2	1	2	0	28	2292	0	1	1
2364	1	2	1	0	28	2292	0	1	0
2364	2	2	1	0	28	2292	0	1	1
2372	1	1	2	0	28	2292	0	1	0
2372	2	1	2	0	28	2292	0	1	1
2373	1	1	2	0	28	2292	0	1	0
2373	2	1	2	0	28	2292	0	1	1
2374	1	1	2	0	28	2292	0	1	0
2374	2	1	2	0	28	2292	0	1	1
2387	1	2	1	0	20	1335	0	1	0
2387	2	2	1	0	20	1335	0	1	1
2388	1	1	2	0	28	2292	0	1	0
2388	2	1	2	0	28	2292	0	1	1
2389	1	1	2	0	28	2292	0	1	0
2389	2	1	2	0	28	2292	0	1	1
2390	1	1	2	0	28	2292	0	1	0
2390	2	1	2	0	28	2292	0	1	1
2403	1	2	1	0	20	1335	0	1	0
2403	2	2	1	0	20	1335	0	1	1
2405	1	2	1	0	20	1335	0	1	0
2405	2	2	1	0	20	1335	0	1	1
2409	1	1	2	0	18	1143	0	1	0
2409	2	1	2	0	18	1143	0	1	1
2418	1	2	1	0	28	2292	0	1	0
2418	2	2	1	0	28	2292	0	1	1
2419	1	2	1	0	28	2292	0	1	0
2419	2	2	1	0	28	2292	0	1	1
2424	1	1	2	0	18	1143	0	1	0
2424	2	1	2	0	18	1143	0	1	1
2425	1	1	2	0	18	1143	0	1	0
2425	2	1	2	0	18	1143	0	1	1
2426	1	1	2	0	18	1143	0	1	0
2426	2	1	2	0	18	1143	0	1	1
2434	1	2	1	0	28	2292	0	1	0
2434	2	2	1	0	28	2292	0	1	1
2435	1	2	1	0	28	2292	0	1	0
2435	2	2	1	0	28	2292	0	1	1
2440	1	1	2	0	18	1143	0	1	0
2440	2	1	2	0	18	1143	0	1	1
2442	1	1	2	0	18	1143	0	1	0
2442	2	1	2	0	18	1143	0	1	1
2451	1	2	1	0	26	1908	0	1	0
2451	2	2	1	0	26	1908	0	1	1
2452	1	2	1	0	26	1908	0	1	0
2452	2	2	1	0	26	1908	0	1	1
2455	1	1	2	0	20	1335	0	1	0
2455	2	1	2	0	20	1335	0	1	1
2457	1	1	2	0	20	1335	0	1	0
2457	2	1	2	0	20	1335	0	1	1
2470	1	1	2	0	20	1335	0	1	0
2470	2	1	2	0	20	1335	0	1	1
2472	1	1	2	0	20	645	0	1	0
2472	1	2	1	0	28	1095	0	1	0
2472	2	1	2	0	20	645	0	1	1
2472	2	2	1	0	28	1095	0	1	1
2486	1	1	2	0	20	1335	0	1	0
2486	2	1	2	0	20	1335	0	1	1
2487	1	1	2	0	20	1335	0	1	0
2487	2	1	2	0	20	1335	0	1	1
2488	1	1	2	0	22	1431	0	1	0
2488	2	1	2	0	22	1431	0	1	1
2490	1	2	1	0	14	807	0	1	0
2490	2	2	1	0	14	807	0	1	1
2491	1	2	1	0	14	807	0	1	0
2491	2	2	1	0	14	807	0	1	1
2502	1	1	2	0	22	1431	0	1	0
2502	2	1	2	0	22	1431	0	1	1
2503	1	1	2	0	22	1431	0	1	0
2503	2	1	2	0	22	1431	0	1	1
2509	1	2	1	0	14	807	0	1	0
2509	2	2	1	0	14	807	0	1	1
2510	1	2	1	0	14	807	0	1	0
2510	2	2	1	0	14	807	0	1	1
2519	1	1	2	0	22	1431	0	1	0
2519	2	1	2	0	22	1431	0	1	1
2520	1	1	2	0	22	1431	0	1	0
2520	2	1	2	0	22	1431	0	1	1
2525	1	2	1	0	14	807	0	1	0
2525	2	2	1	0	14	807	0	1	1
2535	1	1	2	0	18	1143	0	1	0
2535	2	1	2	0	18	1143	0	1	1
2536	1	1	2	0	18	1143	0	1	0
2536	2	1	2	0	18	1143	0	1	1
2541	1	2	1	0	28	2292	0	1	0
2541	2	2	1	0	28	2292	0	1	1
2542	1	2	1	0	28	2292	0	1	0
2542	2	2	1	0	28	2292	0	1	1
2551	1	1	2	0	18	1143	0	1	0
2551	2	1	2	0	18	1143	0	1	1
2553	1	1	2	0	18	1143	0	1	0
2553	2	1	2	0	18	1143	0	1	1
2560	1	2	1	0	28	2292	0	1	0
2560	2	2	1	0	28	2292	0	1	1
2561	1	2	1	0	28	2292	0	1	0
2561	2	2	1	0	28	2292	0	1	1
2568	1	1	2	0	26	1908	0	1	0
2568	2	1	2	0	26	1908	0	1	1
2569	1	1	2	0	26	1908	0	1	0
2569	2	1	2	0	26	1908	0	1	1
2576	1	2	1	0	28	2292	0	1	0
2576	2	2	1	0	28	2292	0	1	1
2583	1	1	2	0	26	1908	0	1	0
2583	2	1	2	0	26	1908	0	1	1
2584	1	1	2	0	26	1908	0	1	0
2584	2	1	2	0	26	1908	0	1	1
2593	1	2	1	0	28	2292	0	1	0
2593	2	2	1	0	28	2292	0	1	1
2594	1	2	1	0	28	2292	0	1	0
2594	2	2	1	0	28	2292	0	1	1
2598	1	1	2	0	26	1908	0	1	0
2598	2	1	2	0	26	1908	0	1	1
2599	1	1	2	0	26	1908	0	1	0
2599	2	1	2	0	26	1908	0	1	1
2600	1	1	2	0	26	1908	0	1	0
2600	2	1	2	0	26	1908	0	1	1
2609	1	2	1	0	18	1143	0	1	0
2609	2	2	1	0	18	1143	0	1	1
2614	1	1	2	0	6	325	0	1	0
2614	2	1	2	0	6	325	0	1	1
2615	1	1	2	0	6	325	0	1	0
2615	2	1	2	0	6	325	0	1	1
2624	1	2	1	0	18	1143	0	1	0
2624	2	2	1	0	18	1143	0	1	1
2631	1	1	2	0	6	325	0	1	0
2631	2	1	2	0	6	325	0	1	1
2632	1	1	2	0	20	645	0	1	0
2632	1	2	1	0	28	1095	0	1	0
2632	2	1	2	0	20	645	0	1	1
2632	2	2	1	0	28	1095	0	1	1
2640	1	2	1	0	18	1143	0	1	0
2640	2	2	1	0	18	1143	0	1	1
2647	1	1	2	0	6	325	0	1	0
2647	2	1	2	0	6	325	0	1	1
2648	1	1	2	0	22	1431	0	1	0
2648	2	1	2	0	22	1431	0	1	1
2649	1	1	2	0	22	1431	0	1	0
2649	2	1	2	0	22	1431	0	1	1
2652	1	2	1	0	18	1143	0	1	0
2652	2	2	1	0	18	1143	0	1	1
2660	1	2	1	0	18	1143	0	1	0
2660	2	2	1	0	18	1143	0	1	1
2663	1	1	2	0	22	1431	0	1	0
2663	2	1	2	0	22	1431	0	1	1
2664	1	1	2	0	22	1431	0	1	0
2664	2	1	2	0	22	1431	0	1	1
2679	1	1	2	0	22	1431	0	1	0
2679	2	1	2	0	22	1431	0	1	1
2680	1	1	2	0	22	1431	0	1	0
2680	2	1	2	0	22	1431	0	1	1
2681	1	1	2	0	22	1431	0	1	0
2681	2	1	2	0	22	1431	0	1	1
2695	1	1	2	0	28	2292	0	1	0
2695	2	1	2	0	28	2292	0	1	1
2696	1	1	2	0	28	2292	0	1	0
2696	2	1	2	0	28	2292	0	1	1
2711	1	1	2	0	28	2292	0	1	0
2711	2	1	2	0	28	2292	0	1	1
2712	1	1	2	0	28	2292	0	1	0
2712	2	1	2	0	28	2292	0	1	1
2727	1	1	2	0	28	2292	0	1	0
2727	2	1	2	0	28	2292	0	1	1
2728	1	1	2	0	14	807	0	1	0
2728	2	1	2	0	14	807	0	1	1
2743	1	1	2	0	14	807	0	1	0
2743	2	1	2	0	14	807	0	1	1
2744	1	1	2	0	14	807	0	1	0
2744	2	1	2	0	14	807	0	1	1
2761	1	1	2	0	14	807	0	1	0
2761	2	1	2	0	14	807	0	1	1
2776	1	1	2	0	20	1335	0	1	0
2776	2	1	2	0	20	1335	0	1	1
2777	1	1	2	0	20	1335	0	1	0
2777	2	1	2	0	20	1335	0	1	1
2779	1	1	2	0	20	1335	0	1	0
2779	2	1	2	0	20	1335	0	1	1
2792	1	1	2	0	20	1335	0	1	0
2792	2	1	2	0	20	1335	0	1	1
2793	1	1	2	0	20	1335	0	1	0
2793	2	1	2	0	20	1335	0	1	1
2808	1	1	2	0	10	549	0	1	0
2808	2	1	2	0	10	549	0	1	1
2809	1	1	2	0	10	549	0	1	0
2809	2	1	2	0	10	549	0	1	1
2810	1	1	2	0	10	549	0	1	0
2810	2	1	2	0	10	549	0	1	1
2823	1	1	2	0	10	549	0	1	0
2823	2	1	2	0	10	549	0	1	1
2824	1	1	2	0	10	549	0	1	0
2824	2	1	2	0	10	549	0	1	1
2825	1	1	2	0	10	549	0	1	0
2825	2	1	2	0	10	549	0	1	1
2839	1	1	2	0	10	549	0	1	0
2839	2	1	2	0	10	549	0	1	1
2840	1	1	2	0	10	549	0	1	0
2840	2	1	2	0	10	549	0	1	1
2841	1	1	2	0	10	549	0	1	0
2841	2	1	2	0	10	549	0	1	1
2855	1	1	2	0	24	1692	0	1	0
2855	2	1	2	0	24	1692	0	1	1
2856	1	1	2	0	24	1692	0	1	0
2856	2	1	2	0	24	1692	0	1	1
2857	1	1	2	0	24	1692	0	1	0
2857	2	1	2	0	24	1692	0	1	1
2870	1	1	2	0	24	1692	0	1	0
2870	2	1	2	0	24	1692	0	1	1
2871	1	1	2	0	24	1692	0	1	0
2871	2	1	2	0	24	1692	0	1	1
2886	1	1	2	0	24	1692	0	1	0
2886	2	1	2	0	24	1692	0	1	1
2888	1	1	2	0	22	1431	0	1	0
2888	2	1	2	0	22	1431	0	1	1
2903	1	1	2	0	22	1431	0	1	0
2903	2	1	2	0	22	1431	0	1	1
2904	1	1	2	0	22	1431	0	1	0
2904	2	1	2	0	22	1431	0	1	1
2919	1	1	2	0	22	1431	0	1	0
2919	2	1	2	0	22	1431	0	1	1
2920	1	1	2	0	22	1431	0	1	0
2920	2	1	2	0	22	1431	0	1	1
2934	1	1	2	0	24	1692	0	1	0
2934	2	1	2	0	24	1692	0	1	1
2941	1	2	1	0	28	2292	0	1	0
2941	2	2	1	0	28	2292	0	1	1
2942	1	1	2	0	24	1692	0	1	0
2942	2	1	2	0	24	1692	0	1	1
2954	1	1	2	0	24	1692	0	1	0
2954	2	1	2	0	24	1692	0	1	1
2959	1	1	2	0	24	1692	0	1	0
2959	2	1	2	0	24	1692	0	1	1
2970	1	1	2	0	22	1431	0	1	0
2970	2	1	2	0	22	1431	0	1	1
2972	1	1	2	0	22	1431	0	1	0
2972	2	1	2	0	22	1431	0	1	1
2986	1	1	2	0	22	1431	0	1	0
2986	2	1	2	0	22	1431	0	1	1
2987	1	1	2	0	22	1431	0	1	0
2987	2	1	2	0	22	1431	0	1	1
2988	1	1	2	0	22	1431	0	1	0
2988	2	1	2	0	22	1431	0	1	1
2989	1	1	2	0	22	1431	0	1	0
2989	2	1	2	0	22	1431	0	1	1
3002	1	1	2	0	22	1431	0	1	0
3002	2	1	2	0	22	1431	0	1	1
3003	1	1	2	0	22	1431	0	1	0
3003	2	1	2	0	22	1431	0	1	1
3004	1	1	2	0	22	1431	0	1	0
3004	2	1	2	0	22	1431	0	1	1
3023	1	1	2	0	8	437	0	1	0
3023	2	1	2	0	8	437	0	1	1
3041	1	1	2	0	8	437	0	1	0
3041	2	1	2	0	8	437	0	1	1
3042	1	1	2	0	8	437	0	1	0
3042	2	1	2	0	8	437	0	1	1
3057	1	1	2	0	28	2292	0	1	0
3057	2	1	2	0	28	2292	0	1	1
3058	1	1	2	0	28	2292	0	1	0
3058	2	1	2	0	28	2292	0	1	1
3073	1	1	2	0	28	2292	0	1	0
3073	2	1	2	0	28	2292	0	1	1
3074	1	1	2	0	28	2292	0	1	0
3074	2	1	2	0	28	2292	0	1	1
3090	1	1	2	0	20	1335	0	1	0
3090	2	1	2	0	20	1335	0	1	1
3091	1	1	2	0	20	1335	0	1	0
3091	2	1	2	0	20	1335	0	1	1
3106	1	1	2	0	20	1335	0	1	0
3106	2	1	2	0	20	1335	0	1	1
3107	1	1	2	0	20	1335	0	1	0
3107	2	1	2	0	20	1335	0	1	1
3122	1	1	2	0	20	1335	0	1	0
3122	2	1	2	0	20	1335	0	1	1
3123	1	1	2	0	20	1335	0	1	0
3123	2	1	2	0	20	1335	0	1	1
3137	1	1	2	0	18	1143	0	1	0
3137	2	1	2	0	18	1143	0	1	1
3138	1	1	2	0	18	1143	0	1	0
3138	2	1	2	0	18	1143	0	1	1
3140	1	1	2	0	18	1143	0	1	0
3140	2	1	2	0	18	1143	0	1	1
3153	1	1	2	0	18	1143	0	1	0
3153	2	1	2	0	18	1143	0	1	1
3158	1	2	1	0	26	1908	0	1	0
3158	2	2	1	0	26	1908	0	1	1
3170	1	1	2	0	12	621	0	1	0
3170	2	1	2	0	12	621	0	1	1
3171	1	1	2	0	12	621	0	1	0
3171	2	1	2	0	12	621	0	1	1
3172	1	1	2	0	12	621	0	1	0
3172	2	1	2	0	12	621	0	1	1
3177	1	2	1	0	8	437	0	1	0
3177	2	2	1	0	8	437	0	1	1
3185	1	1	2	0	12	621	0	1	0
3185	2	1	2	0	12	621	0	1	1
3186	1	1	2	0	12	621	0	1	0
3186	2	1	2	0	12	621	0	1	1
3187	1	1	2	0	12	621	0	1	0
3187	2	1	2	0	12	621	0	1	1
3193	1	2	1	0	8	437	0	1	0
3193	2	2	1	0	8	437	0	1	1
3201	1	1	2	0	12	621	0	1	0
3201	2	1	2	0	12	621	0	1	1
3202	1	1	2	0	12	621	0	1	0
3202	2	1	2	0	12	621	0	1	1
3208	1	2	1	0	20	1335	0	1	0
3208	2	2	1	0	20	1335	0	1	1
3217	1	1	2	0	26	1908	0	1	0
3217	2	1	2	0	26	1908	0	1	1
3218	1	1	2	0	26	1908	0	1	0
3218	2	1	2	0	26	1908	0	1	1
3229	1	2	1	0	20	1335	0	1	0
3229	2	2	1	0	20	1335	0	1	1
3232	1	1	2	0	26	1908	0	1	0
3232	2	1	2	0	26	1908	0	1	1
3233	1	1	2	0	26	1908	0	1	0
3233	2	1	2	0	26	1908	0	1	1
3249	1	1	2	0	24	807	0	1	0
3249	1	2	1	0	18	549	0	1	0
3249	2	1	2	0	24	807	0	1	1
3249	2	2	1	0	18	549	0	1	1
3250	1	1	2	0	22	1431	0	1	0
3250	2	1	2	0	22	1431	0	1	1
3266	1	1	2	0	24	807	0	1	0
3266	1	2	1	0	18	549	0	1	0
3266	2	1	2	0	24	807	0	1	1
3266	2	2	1	0	18	549	0	1	1
3267	1	1	2	0	22	1431	0	1	0
3267	2	1	2	0	22	1431	0	1	1
3282	1	1	2	0	22	1431	0	1	0
3282	2	1	2	0	22	1431	0	1	1
3283	1	1	2	0	24	807	0	1	0
3283	1	2	1	0	18	549	0	1	0
3283	2	1	2	0	24	807	0	1	1
3283	2	2	1	0	18	549	0	1	1
3287	1	2	1	0	24	1692	0	1	0
3287	2	2	1	0	24	1692	0	1	1
3298	1	1	2	0	24	1692	0	1	0
3298	2	1	2	0	24	1692	0	1	1
3300	1	1	2	0	24	1692	0	1	0
3300	2	1	2	0	24	1692	0	1	1
3303	1	2	1	0	24	1692	0	1	0
3303	2	2	1	0	24	1692	0	1	1
3317	1	1	2	0	24	1692	0	1	0
3317	2	1	2	0	24	1692	0	1	1
3319	1	2	1	0	24	1692	0	1	0
3319	2	2	1	0	24	1692	0	1	1
3320	1	2	1	0	24	1692	0	1	0
3320	2	2	1	0	24	1692	0	1	1
3321	1	2	1	0	24	1692	0	1	0
3321	2	2	1	0	24	1692	0	1	1
3333	1	1	2	0	28	2292	0	1	0
3333	2	1	2	0	28	2292	0	1	1
3334	1	1	2	0	28	2292	0	1	0
3334	2	1	2	0	28	2292	0	1	1
3335	1	1	2	0	28	2292	0	1	0
3335	2	1	2	0	28	2292	0	1	1
3337	1	2	1	0	22	1431	0	1	0
3337	2	2	1	0	22	1431	0	1	1
3338	1	2	1	0	22	1431	0	1	0
3338	2	2	1	0	22	1431	0	1	1
3339	1	2	1	0	22	1431	0	1	0
3339	2	2	1	0	22	1431	0	1	1
3349	1	1	2	0	28	2292	0	1	0
3349	2	1	2	0	28	2292	0	1	1
3350	1	1	2	0	28	2292	0	1	0
3350	2	1	2	0	28	2292	0	1	1
3357	1	2	1	0	22	1431	0	1	0
3357	2	2	1	0	22	1431	0	1	1
3359	1	2	1	0	22	1431	0	1	0
3359	2	2	1	0	22	1431	0	1	1
3369	1	1	2	0	20	1335	0	1	0
3369	2	1	2	0	20	1335	0	1	1
3372	1	2	1	0	16	967	0	1	0
3372	2	2	1	0	16	967	0	1	1
3373	1	2	1	0	16	967	0	1	0
3373	2	2	1	0	16	967	0	1	1
3390	1	1	2	0	20	1335	0	1	0
3390	2	1	2	0	20	1335	0	1	1
3392	1	2	1	0	16	967	0	1	0
3392	2	2	1	0	16	967	0	1	1
3407	1	1	2	0	20	1335	0	1	0
3407	2	1	2	0	20	1335	0	1	1
3409	1	1	2	0	28	2292	0	1	0
3409	2	1	2	0	28	2292	0	1	1
3411	1	2	1	0	20	1335	0	1	0
3411	2	2	1	0	20	1335	0	1	1
3412	1	2	1	0	20	1335	0	1	0
3412	2	2	1	0	20	1335	0	1	1
3413	1	2	1	0	20	1335	0	1	0
3413	2	2	1	0	20	1335	0	1	1
3423	1	1	2	0	28	2292	0	1	0
3423	2	1	2	0	28	2292	0	1	1
3428	1	2	1	0	20	1335	0	1	0
3428	2	2	1	0	20	1335	0	1	1
3439	1	1	2	0	28	2292	0	1	0
3439	2	1	2	0	28	2292	0	1	1
3440	1	1	2	0	28	2292	0	1	0
3440	2	1	2	0	28	2292	0	1	1
3444	1	2	1	0	20	1335	0	1	0
3444	2	2	1	0	20	1335	0	1	1
3445	1	2	1	0	20	1335	0	1	0
3445	2	2	1	0	20	1335	0	1	1
3455	1	1	2	0	4	225	0	1	0
3455	2	1	2	0	4	225	0	1	1
3456	1	1	2	0	4	225	0	1	0
3456	2	1	2	0	4	225	0	1	1
3461	1	2	1	0	18	1143	0	1	0
3461	2	2	1	0	18	1143	0	1	1
3462	1	2	1	0	18	1143	0	1	0
3462	2	2	1	0	18	1143	0	1	1
3474	1	1	2	0	4	225	0	1	0
3474	2	1	2	0	4	225	0	1	1
3478	1	2	1	0	18	1143	0	1	0
3478	2	2	1	0	18	1143	0	1	1
3479	1	2	1	0	18	1143	0	1	0
3479	2	2	1	0	18	1143	0	1	1
3489	1	1	2	0	20	1335	0	1	0
3489	2	1	2	0	20	1335	0	1	1
3496	1	2	1	0	18	1143	0	1	0
3496	2	2	1	0	18	1143	0	1	1
3497	1	1	2	0	20	1335	0	1	0
3497	2	1	2	0	20	1335	0	1	1
3499	1	2	1	0	18	1143	0	1	0
3499	2	2	1	0	18	1143	0	1	1
3507	1	1	2	0	20	1335	0	1	0
3507	2	1	2	0	20	1335	0	1	1
3513	1	1	2	0	20	1335	0	1	0
3513	2	1	2	0	20	1335	0	1	1
3515	1	1	2	0	26	903	0	1	0
3515	1	2	1	0	20	645	0	1	0
3515	2	1	2	0	26	903	0	1	1
3515	2	2	1	0	20	645	0	1	1
3516	1	2	1	0	18	1143	0	1	0
3516	2	2	1	0	18	1143	0	1	1
3526	1	1	2	0	20	1335	0	1	0
3526	2	1	2	0	20	1335	0	1	1
3527	1	1	2	0	20	1335	0	1	0
3527	2	1	2	0	20	1335	0	1	1
3532	1	1	2	0	28	2292	0	1	0
3532	2	1	2	0	28	2292	0	1	1
3536	1	2	1	0	22	1431	0	1	0
3536	2	2	1	0	22	1431	0	1	1
3542	1	1	2	0	28	2292	0	1	0
3542	2	1	2	0	28	2292	0	1	1
3544	1	1	2	0	28	2292	0	1	0
3544	2	1	2	0	28	2292	0	1	1
3554	1	2	1	0	22	1431	0	1	0
3554	2	2	1	0	22	1431	0	1	1
3555	1	2	1	0	22	1431	0	1	0
3555	2	2	1	0	22	1431	0	1	1
3560	1	1	2	0	28	2292	0	1	0
3560	2	1	2	0	28	2292	0	1	1
3561	1	1	2	0	28	2292	0	1	0
3561	2	1	2	0	28	2292	0	1	1
3562	1	1	2	0	28	2292	0	1	0
3562	2	1	2	0	28	2292	0	1	1
3574	1	2	1	0	14	807	0	1	0
3574	2	2	1	0	14	807	0	1	1
3575	1	2	1	0	14	807	0	1	0
3575	2	2	1	0	14	807	0	1	1
3580	1	1	2	0	12	621	0	1	0
3580	2	1	2	0	12	621	0	1	1
3581	1	1	2	0	12	621	0	1	0
3581	2	1	2	0	12	621	0	1	1
3594	1	2	1	0	14	807	0	1	0
3594	2	2	1	0	14	807	0	1	1
3597	1	1	2	0	12	621	0	1	0
3597	2	1	2	0	12	621	0	1	1
3598	1	1	2	0	12	621	0	1	0
3598	2	1	2	0	12	621	0	1	1
3599	1	1	2	0	12	621	0	1	0
3599	2	1	2	0	12	621	0	1	1
3610	1	2	1	0	28	2292	0	1	0
3610	2	2	1	0	28	2292	0	1	1
3611	1	2	1	0	28	2292	0	1	0
3611	2	2	1	0	28	2292	0	1	1
3612	1	1	2	0	20	1335	0	1	0
3612	2	1	2	0	20	1335	0	1	1
3613	1	1	2	0	20	1335	0	1	0
3613	2	1	2	0	20	1335	0	1	1
3627	1	1	2	0	20	1335	0	1	0
3627	2	1	2	0	20	1335	0	1	1
3628	1	1	2	0	20	1335	0	1	0
3628	2	1	2	0	20	1335	0	1	1
3632	1	2	1	0	28	2292	0	1	0
3632	2	2	1	0	28	2292	0	1	1
3642	1	1	2	0	20	1335	0	1	0
3642	2	1	2	0	20	1335	0	1	1
3643	1	1	2	0	20	1335	0	1	0
3643	2	1	2	0	20	1335	0	1	1
3648	1	2	1	0	24	1692	0	1	0
3648	2	2	1	0	24	1692	0	1	1
3657	1	1	2	0	22	1431	0	1	0
3657	2	1	2	0	22	1431	0	1	1
3658	1	1	2	0	22	1431	0	1	0
3658	2	1	2	0	22	1431	0	1	1
3664	1	2	1	0	24	1692	0	1	0
3664	2	2	1	0	24	1692	0	1	1
3674	1	1	2	0	22	1431	0	1	0
3674	2	1	2	0	22	1431	0	1	1
3680	1	1	2	0	22	1431	0	1	0
3680	2	1	2	0	22	1431	0	1	1
3685	1	2	1	0	24	1692	0	1	0
3685	2	2	1	0	24	1692	0	1	1
3691	1	1	2	0	20	1335	0	1	0
3691	2	1	2	0	20	1335	0	1	1
3700	1	2	1	0	16	967	0	1	0
3700	2	2	1	0	16	967	0	1	1
3701	1	2	1	0	16	967	0	1	0
3701	2	2	1	0	16	967	0	1	1
3710	1	1	2	0	20	1335	0	1	0
3710	2	1	2	0	20	1335	0	1	1
3719	1	2	1	0	16	967	0	1	0
3719	2	2	1	0	16	967	0	1	1
3725	1	1	2	0	20	1335	0	1	0
3725	2	1	2	0	20	1335	0	1	1
3726	1	1	2	0	20	1335	0	1	0
3726	2	1	2	0	20	1335	0	1	1
3735	1	2	1	0	14	807	0	1	0
3735	2	2	1	0	14	807	0	1	1
3740	1	1	2	0	22	1431	0	1	0
3740	2	1	2	0	22	1431	0	1	1
3741	1	1	2	0	22	1431	0	1	0
3741	2	1	2	0	22	1431	0	1	1
3751	1	2	1	0	14	807	0	1	0
3751	2	2	1	0	14	807	0	1	1
3752	1	2	1	0	14	807	0	1	0
3752	2	2	1	0	14	807	0	1	1
3757	1	1	2	0	22	1431	0	1	0
3757	2	1	2	0	22	1431	0	1	1
3768	1	2	1	0	22	1431	0	1	0
3768	2	2	1	0	22	1431	0	1	1
3769	1	2	1	0	22	1431	0	1	0
3769	2	2	1	0	22	1431	0	1	1
3773	1	1	2	0	20	1335	0	1	0
3773	2	1	2	0	20	1335	0	1	1
3774	1	1	2	0	20	1335	0	1	0
3774	2	1	2	0	20	1335	0	1	1
3784	1	2	1	0	22	1431	0	1	0
3784	2	2	1	0	22	1431	0	1	1
3789	1	1	2	0	20	1335	0	1	0
3789	2	1	2	0	20	1335	0	1	1
3800	1	2	1	0	22	1431	0	1	0
3800	2	2	1	0	22	1431	0	1	1
3804	1	1	2	0	20	1335	0	1	0
3804	2	1	2	0	20	1335	0	1	1
3805	1	1	2	0	20	1335	0	1	0
3805	2	1	2	0	20	1335	0	1	1
3815	1	2	1	0	20	1335	0	1	0
3815	2	2	1	0	20	1335	0	1	1
3816	1	2	1	0	20	1335	0	1	0
3816	2	2	1	0	20	1335	0	1	1
3819	1	1	2	0	6	325	0	1	0
3819	2	1	2	0	6	325	0	1	1
3831	1	2	1	0	20	1335	0	1	0
3831	2	2	1	0	20	1335	0	1	1
3832	1	2	1	0	20	1335	0	1	0
3832	2	2	1	0	20	1335	0	1	1
3835	1	1	2	0	6	325	0	1	0
3835	2	1	2	0	6	325	0	1	1
3836	1	1	2	0	6	325	0	1	0
3836	2	1	2	0	6	325	0	1	1
3847	1	2	1	0	24	1692	0	1	0
3847	2	2	1	0	24	1692	0	1	1
