% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.408	1	1	741	9	1	28	2292	0
7.408	1	1	741	9	1	28	2292	1
7.409	1	1	741	10	1	28	2292	0
7.409	1	1	741	10	1	28	2292	1
7.423	1	1	743	4	1	28	2292	0
7.423	1	1	743	4	1	28	2292	1
7.424	1	1	743	5	1	28	2292	0
7.424	1	1	743	5	1	28	2292	1
7.44	1	1	745	1	1	28	2292	0
7.44	1	1	745	1	1	28	2292	1
7.441	1	1	745	2	1	28	2292	0
7.441	1	1	745	2	1	28	2292	1
7.442	1	1	745	3	1	28	2292	0
7.442	1	1	745	3	1	28	2292	1
7.458	1	1	746	9	1	28	2292	0
7.458	1	1	746	9	1	28	2292	1
7.474	1	1	748	5	1	28	2292	0
7.474	1	1	748	5	1	28	2292	1
7.475	1	1	748	6	1	28	2292	0
7.475	1	1	748	6	1	28	2292	1
7.489	1	1	749	10	1	20	1335	0
7.489	1	1	749	10	1	20	1335	1
7.49	1	1	750	1	1	20	1335	0
7.49	1	1	750	1	1	20	1335	1
7.504	1	1	751	5	1	20	1335	0
7.504	1	1	751	5	1	20	1335	1
7.52	1	1	753	1	1	20	1335	0
7.52	1	1	753	1	1	20	1335	1
7.536	1	1	754	7	1	6	325	0
7.536	1	1	754	7	1	6	325	1
7.551	1	1	756	2	1	6	325	0
7.551	1	1	756	2	1	6	325	1
7.552	1	1	756	3	1	6	325	0
7.552	1	1	756	3	1	6	325	1
7.566	1	1	757	7	1	4	225	0
7.566	1	1	757	7	1	4	225	1
7.567	1	1	757	8	1	4	225	0
7.567	1	1	757	8	1	4	225	1
7.582	1	1	759	3	1	4	225	0
7.582	1	1	759	3	1	4	225	1
7.597	1	1	760	8	1	4	225	0
7.597	1	1	760	8	1	4	225	1
7.598	1	1	760	9	1	4	225	0
7.598	1	1	760	9	1	4	225	1
7.612	1	1	762	3	1	28	2292	0
7.612	1	1	762	3	1	28	2292	1
7.613	1	1	762	4	1	28	2292	0
7.613	1	1	762	4	1	28	2292	1
7.614	1	1	762	5	1	28	2292	0
7.614	1	1	762	5	1	28	2292	1
7.628	1	1	763	9	1	28	2292	0
7.628	1	1	763	9	1	28	2292	1
7.629	1	1	763	10	1	28	2292	0
7.629	1	1	763	10	1	28	2292	1
7.643	1	1	765	4	1	28	2292	0
7.643	1	1	765	4	1	28	2292	1
7.644	1	1	765	5	1	28	2292	0
7.644	1	1	765	5	1	28	2292	1
7.645	1	1	765	6	1	28	2292	0
7.645	1	1	765	6	1	28	2292	1
7.659	1	1	766	10	1	28	2292	0
7.659	1	1	766	10	1	28	2292	1
7.66	1	1	767	1	1	28	2292	0
7.66	1	1	767	1	1	28	2292	1
7.666	1	1	767	7	1	28	2292	0
7.681	1	1	769	2	1	4	225	0
7.681	1	1	769	2	1	4	225	1
7.682	1	1	769	3	1	4	225	0
7.682	1	1	769	3	1	4	225	1
7.696	1	1	770	7	1	4	225	0
7.696	1	1	770	7	1	4	225	1
7.697	1	1	770	8	1	4	225	0
7.697	1	1	770	8	1	4	225	1
7.711	1	1	772	2	1	4	225	0
7.711	1	1	772	2	1	4	225	1
7.712	1	1	772	3	1	4	225	0
7.712	1	1	772	3	1	4	225	1
7.727	1	1	773	8	1	28	2292	0
7.727	1	1	773	8	1	28	2292	1
7.728	1	1	773	9	1	28	2292	0
7.728	1	1	773	9	1	28	2292	1
7.743	1	1	775	4	1	28	2292	0
7.743	1	1	775	4	1	28	2292	1
7.759	1	1	776	10	1	28	2292	0
7.759	1	1	776	10	1	28	2292	1
7.76	1	1	777	1	1	28	2292	0
7.76	1	1	777	1	1	28	2292	1
7.775	1	1	778	6	1	26	1908	0
7.775	1	1	778	6	1	26	1908	1
7.79	1	1	780	1	1	26	1908	0
7.79	1	1	780	1	1	26	1908	1
7.791	1	1	780	2	1	26	1908	0
7.791	1	1	780	2	1	26	1908	1
7.806	1	1	781	7	1	14	807	0
7.806	1	1	781	7	1	14	807	1
7.821	1	1	783	2	1	14	807	0
7.821	1	1	783	2	1	14	807	1
7.822	1	1	783	3	1	14	807	0
7.822	1	1	783	3	1	14	807	1
7.823	1	1	783	4	1	14	807	0
7.823	1	1	783	4	1	14	807	1
7.836	1	1	784	7	1	14	807	0
7.836	1	1	784	7	1	14	807	1
7.837	1	1	784	8	1	14	807	0
7.837	1	1	784	8	1	14	807	1
7.838	1	1	784	9	1	14	807	0
7.838	1	1	784	9	1	14	807	1
7.852	1	1	786	3	1	28	2292	0
7.852	1	1	786	3	1	28	2292	1
7.853	1	1	786	4	1	28	2292	0
7.853	1	1	786	4	1	28	2292	1
7.868	1	1	787	9	1	28	2292	0
7.868	1	1	787	9	1	28	2292	1
7.869	1	1	787	10	1	28	2292	0
7.869	1	1	787	10	1	28	2292	1
7.87	1	1	788	1	1	28	2292	0
7.87	1	1	788	1	1	28	2292	1
7.884	1	1	789	5	1	22	1431	0
7.884	1	1	789	5	1	22	1431	1
7.885	1	1	789	6	1	22	1431	0
7.885	1	1	789	6	1	22	1431	1
7.9	1	1	791	1	1	22	1431	0
7.9	1	1	791	1	1	22	1431	1
7.901	1	1	791	2	1	22	1431	0
7.901	1	1	791	2	1	22	1431	1
7.916	1	1	792	7	1	22	1431	0
7.916	1	1	792	7	1	22	1431	1
7.931	1	1	794	2	1	24	1692	0
7.931	1	1	794	2	1	24	1692	1
7.932	1	1	794	3	1	24	1692	0
7.932	1	1	794	3	1	24	1692	1
7.958	1	1	796	9	1	24	1692	0
7.958	1	1	796	9	1	24	1692	1
7.973	1	1	798	4	1	28	2292	0
7.973	1	1	798	4	1	28	2292	1
7.974	1	1	798	5	1	28	2292	0
7.974	1	1	798	5	1	28	2292	1
7.989	1	1	799	10	1	28	2292	0
7.989	1	1	799	10	1	28	2292	1
8.004	1	1	801	5	1	0	85	0
8.004	1	1	801	5	1	0	85	1
8.005	1	1	801	6	1	0	85	0
8.005	1	1	801	6	1	0	85	1
8.006	1	1	801	7	1	0	85	0
8.006	1	1	801	7	1	0	85	1
8.02	1	1	803	1	1	0	85	0
8.02	1	1	803	1	1	0	85	1
8.021	1	1	803	2	1	0	85	0
8.021	1	1	803	2	1	0	85	1
8.036	1	1	804	7	1	0	85	0
8.036	1	1	804	7	1	0	85	1
8.051	1	1	806	2	1	24	1692	0
8.051	1	1	806	2	1	24	1692	1
8.052	1	1	806	3	1	24	1692	0
8.052	1	1	806	3	1	24	1692	1
8.067	1	1	807	8	1	24	1692	0
8.067	1	1	807	8	1	24	1692	1
8.083	1	1	809	4	1	22	1431	0
8.083	1	1	809	4	1	22	1431	1
8.084	1	1	809	5	1	22	1431	0
8.084	1	1	809	5	1	22	1431	1
8.098	1	1	810	9	1	22	1431	0
8.098	1	1	810	9	1	22	1431	1
8.099	1	1	810	10	1	22	1431	0
8.099	1	1	810	10	1	22	1431	1
8.1	1	1	811	1	1	22	1431	0
8.1	1	1	811	1	1	22	1431	1
8.114	1	1	812	5	1	22	1431	0
8.114	1	1	812	5	1	22	1431	1
8.115	1	1	812	6	1	22	1431	0
8.115	1	1	812	6	1	22	1431	1
8.13	1	1	814	1	1	18	1143	0
8.13	1	1	814	1	1	18	1143	1
8.131	1	1	814	2	1	18	1143	0
8.131	1	1	814	2	1	18	1143	1
8.145	1	1	815	6	1	18	1143	0
8.145	1	1	815	6	1	18	1143	1
8.146	1	1	815	7	1	18	1143	0
8.146	1	1	815	7	1	18	1143	1
8.147	1	1	815	8	1	18	1143	0
8.147	1	1	815	8	1	18	1143	1
8.161	1	1	817	2	1	22	1431	0
8.161	1	1	817	2	1	22	1431	1
8.162	1	1	817	3	1	22	1431	0
8.162	1	1	817	3	1	22	1431	1
8.177	1	1	818	8	1	22	1431	0
8.177	1	1	818	8	1	22	1431	1
8.178	1	1	818	9	1	22	1431	0
8.178	1	1	818	9	1	22	1431	1
8.193	1	1	820	4	1	22	1431	0
8.193	1	1	820	4	1	22	1431	1
8.195	1	1	820	6	1	22	1431	0
8.195	1	1	820	6	1	22	1431	1
8.21	1	1	822	1	1	28	2292	0
8.21	1	1	822	1	1	28	2292	1
8.213	1	1	822	4	1	28	2292	0
8.213	1	1	822	4	1	28	2292	1
8.216	1	1	822	7	1	28	2292	0
8.216	1	1	822	7	1	28	2292	1
9.429	1	1	943	10	1	6	325	0
9.429	1	1	943	10	1	6	325	1
9.445	1	1	945	6	1	28	2292	0
9.445	1	1	945	6	1	28	2292	1
9.46	1	1	947	1	1	28	2292	0
9.46	1	1	947	1	1	28	2292	1
9.461	1	1	947	2	1	28	2292	0
9.461	1	1	947	2	1	28	2292	1
9.476	1	1	948	7	1	28	2292	0
9.476	1	1	948	7	1	28	2292	1
9.477	1	1	948	8	1	28	2292	0
9.477	1	1	948	8	1	28	2292	1
9.491	1	1	950	2	1	28	2292	0
9.491	1	1	950	2	1	28	2292	1
9.492	1	1	950	3	1	28	2292	0
9.492	1	1	950	3	1	28	2292	1
9.507	1	1	951	8	1	28	2292	0
9.507	1	1	951	8	1	28	2292	1
9.523	1	1	953	4	1	28	2292	0
9.523	1	1	953	4	1	28	2292	1
9.539	1	1	954	10	1	28	2292	0
9.539	1	1	954	10	1	28	2292	1
9.54	1	1	955	1	1	28	2292	0
9.54	1	1	955	1	1	28	2292	1
9.554	1	1	956	5	1	28	2292	0
9.554	1	1	956	5	1	28	2292	1
9.555	1	1	956	6	1	28	2292	0
9.555	1	1	956	6	1	28	2292	1
9.556	1	1	956	7	1	28	2292	0
9.556	1	1	956	7	1	28	2292	1
9.561	1	1	957	2	1	28	2292	0
9.577	1	1	958	8	1	6	325	0
9.577	1	1	958	8	1	6	325	1
9.593	1	1	960	4	1	6	325	0
9.593	1	1	960	4	1	6	325	1
9.594	1	1	960	5	1	6	325	0
9.594	1	1	960	5	1	6	325	1
9.608	1	1	961	9	1	28	2292	0
9.608	1	1	961	9	1	28	2292	1
9.609	1	1	961	10	1	28	2292	0
9.609	1	1	961	10	1	28	2292	1
9.623	1	1	963	4	1	28	2292	0
9.623	1	1	963	4	1	28	2292	1
9.625	1	1	963	6	1	28	2292	0
9.625	1	1	963	6	1	28	2292	1
9.639	1	1	964	10	1	28	2292	0
9.639	1	1	964	10	1	28	2292	1
9.64	1	1	965	1	1	28	2292	0
9.64	1	1	965	1	1	28	2292	1
9.655	1	1	966	6	1	24	1692	0
9.655	1	1	966	6	1	24	1692	1
9.656	1	1	966	7	1	24	1692	0
9.656	1	1	966	7	1	24	1692	1
9.67	1	1	968	1	1	24	1692	0
9.67	1	1	968	1	1	24	1692	1
9.672	1	1	968	3	1	24	1692	0
9.672	1	1	968	3	1	24	1692	1
9.688	1	1	969	9	1	28	2292	0
9.688	1	1	969	9	1	28	2292	1
9.689	1	1	969	10	1	28	2292	0
9.689	1	1	969	10	1	28	2292	1
9.704	1	1	971	5	1	28	2292	0
9.704	1	1	971	5	1	28	2292	1
9.705	1	1	971	6	1	28	2292	0
9.705	1	1	971	6	1	28	2292	1
9.706	1	1	971	7	1	28	2292	0
9.706	1	1	971	7	1	28	2292	1
9.707	1	1	971	8	1	28	2292	0
9.707	1	1	971	8	1	28	2292	1
9.72	1	1	973	1	1	28	2292	0
9.72	1	1	973	1	1	28	2292	1
9.721	1	1	973	2	1	28	2292	0
9.721	1	1	973	2	1	28	2292	1
9.722	1	1	973	3	1	28	2292	0
9.722	1	1	973	3	1	28	2292	1
9.736	1	1	974	7	1	28	2292	0
9.736	1	1	974	7	1	28	2292	1
9.737	1	1	974	8	1	28	2292	0
9.737	1	1	974	8	1	28	2292	1
9.751	1	1	976	2	1	28	2292	0
9.751	1	1	976	2	1	28	2292	1
9.752	1	1	976	3	1	28	2292	0
9.752	1	1	976	3	1	28	2292	1
9.766	1	1	977	7	1	14	807	0
9.766	1	1	977	7	1	14	807	1
9.767	1	1	977	8	1	14	807	0
9.767	1	1	977	8	1	14	807	1
9.782	1	1	979	3	1	14	807	0
9.782	1	1	979	3	1	14	807	1
9.798	1	1	980	9	1	14	807	0
9.798	1	1	980	9	1	14	807	1
9.815	1	1	982	6	1	22	1431	0
9.815	1	1	982	6	1	22	1431	1
9.816	1	1	982	7	1	22	1431	0
9.816	1	1	982	7	1	22	1431	1
9.831	1	1	984	2	1	22	1431	0
9.831	1	1	984	2	1	22	1431	1
9.833	1	1	984	4	1	22	1431	0
9.833	1	1	984	4	1	22	1431	1
9.847	1	1	985	8	1	28	2292	0
9.847	1	1	985	8	1	28	2292	1
9.848	1	1	985	9	1	28	2292	0
9.848	1	1	985	9	1	28	2292	1
9.85	1	1	986	1	1	28	2292	0
9.85	1	1	986	1	1	28	2292	1
9.863	1	1	987	4	1	28	2292	0
9.863	1	1	987	4	1	28	2292	1
9.865	1	1	987	6	1	28	2292	0
9.865	1	1	987	6	1	28	2292	1
9.866	1	1	987	7	1	28	2292	0
9.866	1	1	987	7	1	28	2292	1
9.88	1	1	989	1	1	28	2292	0
9.88	1	1	989	1	1	28	2292	1
9.882	1	1	989	3	1	14	807	0
9.882	1	1	989	3	1	14	807	1
9.887	1	1	989	8	1	28	2292	0
9.902	1	1	991	3	1	14	807	0
9.902	1	1	991	3	1	14	807	1
9.903	1	1	991	4	1	14	807	0
9.903	1	1	991	4	1	14	807	1
9.917	1	1	992	8	1	14	807	0
9.917	1	1	992	8	1	14	807	1
9.918	1	1	992	9	1	14	807	0
9.918	1	1	992	9	1	14	807	1
9.933	1	1	994	4	1	28	2292	0
9.933	1	1	994	4	1	28	2292	1
9.949	1	1	995	10	1	28	2292	0
9.949	1	1	995	10	1	28	2292	1
9.964	1	1	997	5	1	28	2292	0
9.964	1	1	997	5	1	28	2292	1
9.965	1	1	997	6	1	28	2292	0
9.965	1	1	997	6	1	28	2292	1
9.98	1	1	999	1	1	28	2292	0
9.98	1	1	999	1	1	28	2292	1
9.996	1	1	1000	7	1	28	2292	0
9.996	1	1	1000	7	1	28	2292	1
9.997	1	1	1000	8	1	28	2292	0
9.997	1	1	1000	8	1	28	2292	1
