% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7227	1	1	1	0	4	225	0	1	0
7227	2	1	1	0	4	225	0	1	1
7242	1	1	1	0	4	225	0	1	0
7242	2	1	1	0	4	225	0	1	1
7257	1	1	1	0	10	549	0	1	0
7257	2	1	1	0	10	549	0	1	1
7258	1	1	1	0	10	549	0	1	0
7258	2	1	1	0	10	549	0	1	1
7259	1	1	1	0	10	549	0	1	0
7259	2	1	1	0	10	549	0	1	1
7273	1	1	1	0	10	549	0	1	0
7273	2	1	1	0	10	549	0	1	1
7274	1	1	1	0	10	549	0	1	0
7274	2	1	1	0	10	549	0	1	1
7289	1	1	1	0	16	967	0	1	0
7289	2	1	1	0	16	967	0	1	1
7290	1	1	1	0	16	967	0	1	0
7290	2	1	1	0	16	967	0	1	1
7305	1	1	1	0	16	967	0	1	0
7305	2	1	1	0	16	967	0	1	1
7306	1	1	1	0	16	967	0	1	0
7306	2	1	1	0	16	967	0	1	1
7320	1	1	1	0	16	967	0	1	0
7320	2	1	1	0	16	967	0	1	1
7321	1	1	1	0	16	967	0	1	0
7321	2	1	1	0	16	967	0	1	1
7335	1	1	1	0	28	2292	0	1	0
7335	2	1	1	0	28	2292	0	1	1
7336	1	1	1	0	28	2292	0	1	0
7336	2	1	1	0	28	2292	0	1	1
7351	1	1	1	0	28	2292	0	1	0
7351	2	1	1	0	28	2292	0	1	1
7352	1	1	1	0	28	2292	0	1	0
7352	2	1	1	0	28	2292	0	1	1
7366	1	1	1	0	28	2292	0	1	0
7366	2	1	1	0	28	2292	0	1	1
7367	1	1	1	0	28	2292	0	1	0
7367	2	1	1	0	28	2292	0	1	1
7368	1	1	1	0	28	2292	0	1	0
7368	2	1	1	0	28	2292	0	1	1
7382	1	1	1	0	28	2292	0	1	0
7382	2	1	1	0	28	2292	0	1	1
7383	1	1	1	0	28	2292	0	1	0
7383	2	1	1	0	28	2292	0	1	1
7398	1	1	1	0	28	2292	0	1	0
7398	2	1	1	0	28	2292	0	1	1
7399	1	1	1	0	28	2292	0	1	0
7399	2	1	1	0	28	2292	0	1	1
7413	1	1	1	0	28	2292	0	1	0
7413	2	1	1	0	28	2292	0	1	1
7414	1	1	1	0	28	2292	0	1	0
7414	2	1	1	0	28	2292	0	1	1
7415	1	1	1	0	28	2292	0	1	0
7415	2	1	1	0	28	2292	0	1	1
7429	1	1	1	0	28	2292	0	1	0
7429	2	1	1	0	28	2292	0	1	1
7430	1	1	1	0	28	2292	0	1	0
7430	2	1	1	0	28	2292	0	1	1
7446	1	1	1	0	28	2292	0	1	0
7446	2	1	1	0	28	2292	0	1	1
7447	1	1	1	0	28	2292	0	1	0
7447	2	1	1	0	28	2292	0	1	1
7448	1	1	1	0	28	2292	0	1	0
7448	2	1	1	0	28	2292	0	1	1
7464	1	1	1	0	28	2292	0	1	0
7464	2	1	1	0	28	2292	0	1	1
7480	1	1	1	0	28	2292	0	1	0
7480	2	1	1	0	28	2292	0	1	1
7481	1	1	1	0	28	2292	0	1	0
7481	2	1	1	0	28	2292	0	1	1
7495	1	1	1	0	20	1335	0	1	0
7495	2	1	1	0	20	1335	0	1	1
7496	1	1	1	0	20	1335	0	1	0
7496	2	1	1	0	20	1335	0	1	1
7510	1	1	1	0	20	1335	0	1	0
7510	2	1	1	0	20	1335	0	1	1
7526	1	1	1	0	20	1335	0	1	0
7526	2	1	1	0	20	1335	0	1	1
7542	1	1	1	0	6	325	0	1	0
7542	2	1	1	0	6	325	0	1	1
7557	1	1	1	0	6	325	0	1	0
7557	2	1	1	0	6	325	0	1	1
7558	1	1	1	0	6	325	0	1	0
7558	2	1	1	0	6	325	0	1	1
7572	1	1	1	0	4	225	0	1	0
7572	2	1	1	0	4	225	0	1	1
7573	1	1	1	0	4	225	0	1	0
7573	2	1	1	0	4	225	0	1	1
7588	1	1	1	0	4	225	0	1	0
7588	2	1	1	0	4	225	0	1	1
7603	1	1	1	0	4	225	0	1	0
7603	2	1	1	0	4	225	0	1	1
7604	1	1	1	0	4	225	0	1	0
7604	2	1	1	0	4	225	0	1	1
7618	1	1	1	0	28	2292	0	1	0
7618	2	1	1	0	28	2292	0	1	1
7619	1	1	1	0	28	2292	0	1	0
7619	2	1	1	0	28	2292	0	1	1
7620	1	1	1	0	28	2292	0	1	0
7620	2	1	1	0	28	2292	0	1	1
7634	1	1	1	0	28	2292	0	1	0
7634	2	1	1	0	28	2292	0	1	1
7635	1	1	1	0	28	2292	0	1	0
7635	2	1	1	0	28	2292	0	1	1
7649	1	1	1	0	28	2292	0	1	0
7649	2	1	1	0	28	2292	0	1	1
7650	1	1	1	0	28	2292	0	1	0
7650	2	1	1	0	28	2292	0	1	1
7651	1	1	1	0	28	2292	0	1	0
7651	2	1	1	0	28	2292	0	1	1
7665	1	1	1	0	28	2292	0	1	0
7665	2	1	1	0	28	2292	0	1	1
7666	1	1	1	0	28	2292	0	1	0
7666	2	1	1	0	28	2292	0	1	1
7672	1	1	1	0	28	2292	0	0	0
7687	1	1	1	0	4	225	0	1	0
7687	2	1	1	0	4	225	0	1	1
7688	1	1	1	0	4	225	0	1	0
7688	2	1	1	0	4	225	0	1	1
7702	1	1	1	0	4	225	0	1	0
7702	2	1	1	0	4	225	0	1	1
7703	1	1	1	0	4	225	0	1	0
7703	2	1	1	0	4	225	0	1	1
7717	1	1	1	0	4	225	0	1	0
7717	2	1	1	0	4	225	0	1	1
7718	1	1	1	0	4	225	0	1	0
7718	2	1	1	0	4	225	0	1	1
7733	1	1	1	0	28	2292	0	1	0
7733	2	1	1	0	28	2292	0	1	1
7734	1	1	1	0	28	2292	0	1	0
7734	2	1	1	0	28	2292	0	1	1
7749	1	1	1	0	28	2292	0	1	0
7749	2	1	1	0	28	2292	0	1	1
7765	1	1	1	0	28	2292	0	1	0
7765	2	1	1	0	28	2292	0	1	1
7766	1	1	1	0	28	2292	0	1	0
7766	2	1	1	0	28	2292	0	1	1
7781	1	1	1	0	26	1908	0	1	0
7781	2	1	1	0	26	1908	0	1	1
7796	1	1	1	0	26	1908	0	1	0
7796	2	1	1	0	26	1908	0	1	1
7797	1	1	1	0	26	1908	0	1	0
7797	2	1	1	0	26	1908	0	1	1
7812	1	1	1	0	14	807	0	1	0
7812	2	1	1	0	14	807	0	1	1
7827	1	1	1	0	14	807	0	1	0
7827	2	1	1	0	14	807	0	1	1
7828	1	1	1	0	14	807	0	1	0
7828	2	1	1	0	14	807	0	1	1
7829	1	1	1	0	14	807	0	1	0
7829	2	1	1	0	14	807	0	1	1
7842	1	1	1	0	14	807	0	1	0
7842	2	1	1	0	14	807	0	1	1
7843	1	1	1	0	14	807	0	1	0
7843	2	1	1	0	14	807	0	1	1
7844	1	1	1	0	14	807	0	1	0
7844	2	1	1	0	14	807	0	1	1
7858	1	1	1	0	28	2292	0	1	0
7858	2	1	1	0	28	2292	0	1	1
7859	1	1	1	0	28	2292	0	1	0
7859	2	1	1	0	28	2292	0	1	1
7874	1	1	1	0	28	2292	0	1	0
7874	2	1	1	0	28	2292	0	1	1
7875	1	1	1	0	28	2292	0	1	0
7875	2	1	1	0	28	2292	0	1	1
7876	1	1	1	0	28	2292	0	1	0
7876	2	1	1	0	28	2292	0	1	1
7890	1	1	1	0	22	1431	0	1	0
7890	2	1	1	0	22	1431	0	1	1
7891	1	1	1	0	22	1431	0	1	0
7891	2	1	1	0	22	1431	0	1	1
7906	1	1	1	0	22	1431	0	1	0
7906	2	1	1	0	22	1431	0	1	1
7907	1	1	1	0	22	1431	0	1	0
7907	2	1	1	0	22	1431	0	1	1
7922	1	1	1	0	22	1431	0	1	0
7922	2	1	1	0	22	1431	0	1	1
7937	1	1	1	0	24	1692	0	1	0
7937	2	1	1	0	24	1692	0	1	1
7938	1	1	1	0	24	1692	0	1	0
7938	2	1	1	0	24	1692	0	1	1
7964	1	1	1	0	24	1692	0	1	0
7964	2	1	1	0	24	1692	0	1	1
7979	1	1	1	0	28	2292	0	1	0
7979	2	1	1	0	28	2292	0	1	1
7980	1	1	1	0	28	2292	0	1	0
7980	2	1	1	0	28	2292	0	1	1
7995	1	1	1	0	28	2292	0	1	0
7995	2	1	1	0	28	2292	0	1	1
8010	1	1	1	0	0	85	0	1	0
8010	2	1	1	0	0	85	0	1	1
8011	1	1	1	0	0	85	0	1	0
8011	2	1	1	0	0	85	0	1	1
8012	1	1	1	0	0	85	0	1	0
8012	2	1	1	0	0	85	0	1	1
8026	1	1	1	0	0	85	0	1	0
8026	2	1	1	0	0	85	0	1	1
8027	1	1	1	0	0	85	0	1	0
8027	2	1	1	0	0	85	0	1	1
8042	1	1	1	0	0	85	0	1	0
8042	2	1	1	0	0	85	0	1	1
8057	1	1	1	0	24	1692	0	1	0
8057	2	1	1	0	24	1692	0	1	1
8058	1	1	1	0	24	1692	0	1	0
8058	2	1	1	0	24	1692	0	1	1
8073	1	1	1	0	24	1692	0	1	0
8073	2	1	1	0	24	1692	0	1	1
8089	1	1	1	0	22	1431	0	1	0
8089	2	1	1	0	22	1431	0	1	1
8090	1	1	1	0	22	1431	0	1	0
8090	2	1	1	0	22	1431	0	1	1
8104	1	1	1	0	22	1431	0	1	0
8104	2	1	1	0	22	1431	0	1	1
8105	1	1	1	0	22	1431	0	1	0
8105	2	1	1	0	22	1431	0	1	1
8106	1	1	1	0	22	1431	0	1	0
8106	2	1	1	0	22	1431	0	1	1
8120	1	1	1	0	22	1431	0	1	0
8120	2	1	1	0	22	1431	0	1	1
8121	1	1	1	0	22	1431	0	1	0
8121	2	1	1	0	22	1431	0	1	1
8136	1	1	1	0	18	1143	0	1	0
8136	2	1	1	0	18	1143	0	1	1
8137	1	1	1	0	18	1143	0	1	0
8137	2	1	1	0	18	1143	0	1	1
8151	1	1	1	0	18	1143	0	1	0
8151	2	1	1	0	18	1143	0	1	1
8152	1	1	1	0	18	1143	0	1	0
8152	2	1	1	0	18	1143	0	1	1
8153	1	1	1	0	18	1143	0	1	0
8153	2	1	1	0	18	1143	0	1	1
8167	1	1	1	0	22	1431	0	1	0
8167	2	1	1	0	22	1431	0	1	1
8168	1	1	1	0	22	1431	0	1	0
8168	2	1	1	0	22	1431	0	1	1
8183	1	1	1	0	22	1431	0	1	0
8183	2	1	1	0	22	1431	0	1	1
8184	1	1	1	0	22	1431	0	1	0
8184	2	1	1	0	22	1431	0	1	1
8199	1	1	1	0	22	1431	0	1	0
8199	2	1	1	0	22	1431	0	1	1
8201	1	1	1	0	22	1431	0	1	0
8201	2	1	1	0	22	1431	0	1	1
8216	1	1	1	0	28	2292	0	1	0
8216	2	1	1	0	28	2292	0	1	1
8219	1	1	1	0	28	2292	0	1	0
8219	2	1	1	0	28	2292	0	1	1
8222	1	1	1	0	28	2292	0	1	0
8222	2	1	1	0	28	2292	0	1	1
9435	1	1	1	0	6	325	0	1	0
9435	2	1	1	0	6	325	0	1	1
9451	1	1	1	0	28	2292	0	1	0
9451	2	1	1	0	28	2292	0	1	1
9466	1	1	1	0	28	2292	0	1	0
9466	2	1	1	0	28	2292	0	1	1
9467	1	1	1	0	28	2292	0	1	0
9467	2	1	1	0	28	2292	0	1	1
9482	1	1	1	0	28	2292	0	1	0
9482	2	1	1	0	28	2292	0	1	1
9483	1	1	1	0	28	2292	0	1	0
9483	2	1	1	0	28	2292	0	1	1
9497	1	1	1	0	28	2292	0	1	0
9497	2	1	1	0	28	2292	0	1	1
9498	1	1	1	0	28	2292	0	1	0
9498	2	1	1	0	28	2292	0	1	1
9513	1	1	1	0	28	2292	0	1	0
9513	2	1	1	0	28	2292	0	1	1
9529	1	1	1	0	28	2292	0	1	0
9529	2	1	1	0	28	2292	0	1	1
9545	1	1	1	0	28	2292	0	1	0
9545	2	1	1	0	28	2292	0	1	1
9546	1	1	1	0	28	2292	0	1	0
9546	2	1	1	0	28	2292	0	1	1
9560	1	1	1	0	28	2292	0	1	0
9560	2	1	1	0	28	2292	0	1	1
9561	1	1	1	0	28	2292	0	1	0
9561	2	1	1	0	28	2292	0	1	1
9562	1	1	1	0	28	2292	0	1	0
9562	2	1	1	0	28	2292	0	1	1
9567	1	1	1	0	28	2292	0	0	0
9583	1	1	1	0	6	325	0	1	0
9583	2	1	1	0	6	325	0	1	1
9599	1	1	1	0	6	325	0	1	0
9599	2	1	1	0	6	325	0	1	1
9600	1	1	1	0	6	325	0	1	0
9600	2	1	1	0	6	325	0	1	1
9614	1	1	1	0	28	2292	0	1	0
9614	2	1	1	0	28	2292	0	1	1
9615	1	1	1	0	28	2292	0	1	0
9615	2	1	1	0	28	2292	0	1	1
9629	1	1	1	0	28	2292	0	1	0
9629	2	1	1	0	28	2292	0	1	1
9631	1	1	1	0	28	2292	0	1	0
9631	2	1	1	0	28	2292	0	1	1
9645	1	1	1	0	28	2292	0	1	0
9645	2	1	1	0	28	2292	0	1	1
9646	1	1	1	0	28	2292	0	1	0
9646	2	1	1	0	28	2292	0	1	1
9661	1	1	1	0	24	1692	0	1	0
9661	2	1	1	0	24	1692	0	1	1
9662	1	1	1	0	24	1692	0	1	0
9662	2	1	1	0	24	1692	0	1	1
9676	1	1	1	0	24	1692	0	1	0
9676	2	1	1	0	24	1692	0	1	1
9678	1	1	1	0	24	1692	0	1	0
9678	2	1	1	0	24	1692	0	1	1
9694	1	1	1	0	28	2292	0	1	0
9694	2	1	1	0	28	2292	0	1	1
9695	1	1	1	0	28	2292	0	1	0
9695	2	1	1	0	28	2292	0	1	1
9710	1	1	1	0	28	2292	0	1	0
9710	2	1	1	0	28	2292	0	1	1
9711	1	1	1	0	28	2292	0	1	0
9711	2	1	1	0	28	2292	0	1	1
9712	1	1	1	0	28	2292	0	1	0
9712	2	1	1	0	28	2292	0	1	1
9713	1	1	1	0	28	2292	0	1	0
9713	2	1	1	0	28	2292	0	1	1
9726	1	1	1	0	28	2292	0	1	0
9726	2	1	1	0	28	2292	0	1	1
9727	1	1	1	0	28	2292	0	1	0
9727	2	1	1	0	28	2292	0	1	1
9728	1	1	1	0	28	2292	0	1	0
9728	2	1	1	0	28	2292	0	1	1
9742	1	1	1	0	28	2292	0	1	0
9742	2	1	1	0	28	2292	0	1	1
9743	1	1	1	0	28	2292	0	1	0
9743	2	1	1	0	28	2292	0	1	1
9757	1	1	1	0	28	2292	0	1	0
9757	2	1	1	0	28	2292	0	1	1
9758	1	1	1	0	28	2292	0	1	0
9758	2	1	1	0	28	2292	0	1	1
9772	1	1	1	0	14	807	0	1	0
9772	2	1	1	0	14	807	0	1	1
9773	1	1	1	0	14	807	0	1	0
9773	2	1	1	0	14	807	0	1	1
9788	1	1	1	0	14	807	0	1	0
9788	2	1	1	0	14	807	0	1	1
9804	1	1	1	0	14	807	0	1	0
9804	2	1	1	0	14	807	0	1	1
9821	1	1	1	0	22	1431	0	1	0
9821	2	1	1	0	22	1431	0	1	1
9822	1	1	1	0	22	1431	0	1	0
9822	2	1	1	0	22	1431	0	1	1
9837	1	1	1	0	22	1431	0	1	0
9837	2	1	1	0	22	1431	0	1	1
9839	1	1	1	0	22	1431	0	1	0
9839	2	1	1	0	22	1431	0	1	1
9853	1	1	1	0	28	2292	0	1	0
9853	2	1	1	0	28	2292	0	1	1
9854	1	1	1	0	28	2292	0	1	0
9854	2	1	1	0	28	2292	0	1	1
9856	1	1	1	0	28	2292	0	1	0
9856	2	1	1	0	28	2292	0	1	1
9869	1	1	1	0	28	2292	0	1	0
9869	2	1	1	0	28	2292	0	1	1
9871	1	1	1	0	28	2292	0	1	0
9871	2	1	1	0	28	2292	0	1	1
9872	1	1	1	0	28	2292	0	1	0
9872	2	1	1	0	28	2292	0	1	1
9886	1	1	1	0	28	2292	0	1	0
9886	2	1	1	0	28	2292	0	1	1
9888	1	1	1	0	14	807	0	1	0
9888	2	1	1	0	14	807	0	1	1
9893	1	1	1	0	28	2292	0	0	0
9908	1	1	1	0	14	807	0	1	0
9908	2	1	1	0	14	807	0	1	1
9909	1	1	1	0	14	807	0	1	0
9909	2	1	1	0	14	807	0	1	1
9923	1	1	1	0	14	807	0	1	0
9923	2	1	1	0	14	807	0	1	1
9924	1	1	1	0	14	807	0	1	0
9924	2	1	1	0	14	807	0	1	1
9939	1	1	1	0	28	2292	0	1	0
9939	2	1	1	0	28	2292	0	1	1
9955	1	1	1	0	28	2292	0	1	0
9955	2	1	1	0	28	2292	0	1	1
9970	1	1	1	0	28	2292	0	1	0
9970	2	1	1	0	28	2292	0	1	1
9971	1	1	1	0	28	2292	0	1	0
9971	2	1	1	0	28	2292	0	1	1
9986	1	1	1	0	28	2292	0	1	0
9986	2	1	1	0	28	2292	0	1	1
10002	1	1	1	0	28	2292	0	1	0
10002	2	1	1	0	28	2292	0	1	1
10003	1	1	1	0	28	2292	0	1	0
10003	2	1	1	0	28	2292	0	1	1
