% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3222	1	2	1	0	26	1908	0	1	0
3222	2	2	1	0	26	1908	0	1	1
3223	1	2	1	0	26	1908	0	1	0
3223	2	2	1	0	26	1908	0	1	1
3226	1	10	12	0	28	2292	0	1	0
3226	2	10	12	0	28	2292	0	1	1
3238	1	2	1	0	26	1908	0	1	0
3238	2	2	1	0	26	1908	0	1	1
3241	1	5	2	0	22	1431	0	1	0
3241	2	5	2	0	22	1431	0	1	1
3254	1	2	1	0	12	621	0	1	0
3254	2	2	1	0	12	621	0	1	1
3255	1	2	1	0	12	621	0	1	0
3255	2	2	1	0	12	621	0	1	1
3262	1	5	2	0	20	1335	0	1	0
3262	2	5	2	0	20	1335	0	1	1
3264	1	5	2	0	20	1335	0	1	0
3264	2	5	2	0	20	1335	0	1	1
3269	1	2	1	0	12	621	0	1	0
3269	2	2	1	0	12	621	0	1	1
3270	1	2	1	0	12	621	0	1	0
3270	2	2	1	0	12	621	0	1	1
3271	1	2	1	0	12	621	0	1	0
3271	2	2	1	0	12	621	0	1	1
3285	1	2	1	0	12	621	0	1	0
3285	2	2	1	0	12	621	0	1	1
3286	1	2	1	0	12	621	0	1	0
3286	2	2	1	0	12	621	0	1	1
3301	1	2	1	0	26	1908	0	1	0
3301	2	2	1	0	26	1908	0	1	1
3309	1	2	1	0	26	1908	0	1	0
3309	2	2	1	0	26	1908	0	1	1
3316	1	2	1	0	26	1908	0	1	0
3316	2	2	1	0	26	1908	0	1	1
3317	1	2	1	0	26	1908	0	1	0
3317	2	2	1	0	26	1908	0	1	1
3324	1	2	1	0	26	1908	0	1	0
3324	2	2	1	0	26	1908	0	1	1
3325	1	2	1	0	26	1908	0	1	0
3325	2	2	1	0	26	1908	0	1	1
3326	1	2	1	0	26	1908	0	1	0
3326	2	2	1	0	26	1908	0	1	1
3332	1	2	1	0	12	621	0	1	0
3332	2	2	1	0	12	621	0	1	1
3339	1	2	1	0	12	621	0	1	0
3339	2	2	1	0	12	621	0	1	1
3340	1	2	1	0	12	621	0	1	0
3340	2	2	1	0	12	621	0	1	1
3341	1	2	1	0	12	621	0	1	0
3341	2	2	1	0	12	621	0	1	1
3347	1	2	1	0	12	621	0	1	0
3347	2	2	1	0	12	621	0	1	1
3354	1	2	1	0	12	621	0	1	0
3354	2	2	1	0	12	621	0	1	1
3356	1	2	1	0	12	621	0	1	0
3356	2	2	1	0	12	621	0	1	1
3362	1	2	1	0	12	621	0	1	0
3362	2	2	1	0	12	621	0	1	1
3377	1	2	1	0	6	325	0	1	0
3377	2	2	1	0	6	325	0	1	1
3401	1	2	1	0	6	325	0	1	0
3401	2	2	1	0	6	325	0	1	1
3417	1	2	1	0	12	621	0	1	0
3417	2	2	1	0	12	621	0	1	1
3432	1	2	1	0	12	621	0	1	0
3432	2	2	1	0	12	621	0	1	1
3433	1	2	1	0	12	621	0	1	0
3433	2	2	1	0	12	621	0	1	1
3434	1	2	1	0	12	621	0	1	0
3434	2	2	1	0	12	621	0	1	1
3448	1	2	1	0	26	1908	0	1	0
3448	2	2	1	0	26	1908	0	1	1
3450	1	2	1	0	26	1908	0	1	0
3450	2	2	1	0	26	1908	0	1	1
3464	1	2	1	0	26	1908	0	1	0
3464	2	2	1	0	26	1908	0	1	1
3465	1	2	1	0	26	1908	0	1	0
3465	2	2	1	0	26	1908	0	1	1
3466	1	2	1	0	26	1908	0	1	0
3466	2	2	1	0	26	1908	0	1	1
3479	1	2	1	0	26	1908	0	1	0
3479	2	2	1	0	26	1908	0	1	1
3480	1	2	1	0	26	1908	0	1	0
3480	2	2	1	0	26	1908	0	1	1
3494	1	2	1	0	10	549	0	1	0
3494	2	2	1	0	10	549	0	1	1
3495	1	2	1	0	10	549	0	1	0
3495	2	2	1	0	10	549	0	1	1
3509	1	2	1	0	10	549	0	1	0
3509	2	2	1	0	10	549	0	1	1
3510	1	2	1	0	10	549	0	1	0
3510	2	2	1	0	10	549	0	1	1
3525	1	2	1	0	10	549	0	1	0
3525	2	2	1	0	10	549	0	1	1
3542	1	2	1	0	18	1143	0	1	0
3542	2	2	1	0	18	1143	0	1	1
3544	1	2	1	0	18	1143	0	1	0
3544	2	2	1	0	18	1143	0	1	1
3558	1	2	1	0	18	1143	0	1	0
3558	2	2	1	0	18	1143	0	1	1
3559	1	2	1	0	18	1143	0	1	0
3559	2	2	1	0	18	1143	0	1	1
3574	1	2	1	0	18	1143	0	1	0
3574	2	2	1	0	18	1143	0	1	1
3594	1	2	1	0	18	1143	0	1	0
3594	2	2	1	0	18	1143	0	1	1
3609	1	2	1	0	26	1908	0	1	0
3609	2	2	1	0	26	1908	0	1	1
3610	1	2	1	0	26	1908	0	1	0
3610	2	2	1	0	26	1908	0	1	1
3611	1	2	1	0	26	1908	0	1	0
3611	2	2	1	0	26	1908	0	1	1
3625	1	2	1	0	26	1908	0	1	0
3625	2	2	1	0	26	1908	0	1	1
3627	1	2	1	0	26	1908	0	1	0
3627	2	2	1	0	26	1908	0	1	1
3641	1	2	1	0	26	1908	0	1	0
3641	2	2	1	0	26	1908	0	1	1
3642	1	2	1	0	26	1908	0	1	0
3642	2	2	1	0	26	1908	0	1	1
3658	1	2	1	0	24	1692	0	1	0
3658	2	2	1	0	24	1692	0	1	1
3659	1	2	1	0	24	1692	0	1	0
3659	2	2	1	0	24	1692	0	1	1
3660	1	2	1	0	24	1692	0	1	0
3660	2	2	1	0	24	1692	0	1	1
3673	1	2	1	0	24	1692	0	1	0
3673	2	2	1	0	24	1692	0	1	1
3674	1	2	1	0	24	1692	0	1	0
3674	2	2	1	0	24	1692	0	1	1
3688	1	2	1	0	18	1143	0	1	0
3688	2	2	1	0	18	1143	0	1	1
3689	1	2	1	0	18	1143	0	1	0
3689	2	2	1	0	18	1143	0	1	1
3704	1	2	1	0	18	1143	0	1	0
3704	2	2	1	0	18	1143	0	1	1
3706	1	2	1	0	18	1143	0	1	0
3706	2	2	1	0	18	1143	0	1	1
3720	1	2	1	0	18	1143	0	1	0
3720	2	2	1	0	18	1143	0	1	1
3735	1	2	1	0	24	1692	0	1	0
3735	2	2	1	0	24	1692	0	1	1
3736	1	2	1	0	24	1692	0	1	0
3736	2	2	1	0	24	1692	0	1	1
3751	1	2	1	0	24	1692	0	1	0
3751	2	2	1	0	24	1692	0	1	1
3752	1	2	1	0	24	1692	0	1	0
3752	2	2	1	0	24	1692	0	1	1
3766	1	2	1	0	24	1692	0	1	0
3766	2	2	1	0	24	1692	0	1	1
3767	1	2	1	0	24	1692	0	1	0
3767	2	2	1	0	24	1692	0	1	1
3768	1	2	1	0	24	1692	0	1	0
3768	2	2	1	0	24	1692	0	1	1
3781	1	2	1	0	24	1692	0	1	0
3781	2	2	1	0	24	1692	0	1	1
3782	1	2	1	0	24	1692	0	1	0
3782	2	2	1	0	24	1692	0	1	1
3783	1	2	1	0	24	1692	0	1	0
3783	2	2	1	0	24	1692	0	1	1
3796	1	2	1	0	24	1692	0	1	0
3796	2	2	1	0	24	1692	0	1	1
3797	1	2	1	0	24	1692	0	1	0
3797	2	2	1	0	24	1692	0	1	1
3798	1	2	1	0	24	1692	0	1	0
3798	2	2	1	0	24	1692	0	1	1
3812	1	2	1	0	14	807	0	1	0
3812	2	2	1	0	14	807	0	1	1
3813	1	2	1	0	14	807	0	1	0
3813	2	2	1	0	14	807	0	1	1
3827	1	2	1	0	14	807	0	1	0
3827	2	2	1	0	14	807	0	1	1
3828	1	2	1	0	14	807	0	1	0
3828	2	2	1	0	14	807	0	1	1
3843	1	2	1	0	14	807	0	1	0
3843	2	2	1	0	14	807	0	1	1
3844	1	2	1	0	14	807	0	1	0
3844	2	2	1	0	14	807	0	1	1
3859	1	2	1	0	26	1908	0	1	0
3859	2	2	1	0	26	1908	0	1	1
3860	1	2	1	0	26	1908	0	1	0
3860	2	2	1	0	26	1908	0	1	1
3875	1	2	1	0	26	1908	0	1	0
3875	2	2	1	0	26	1908	0	1	1
3876	1	2	1	0	26	1908	0	1	0
3876	2	2	1	0	26	1908	0	1	1
3891	1	2	1	0	18	1143	0	1	0
3891	2	2	1	0	18	1143	0	1	1
3892	1	2	1	0	18	1143	0	1	0
3892	2	2	1	0	18	1143	0	1	1
3913	1	2	1	0	18	1143	0	1	0
3913	2	2	1	0	18	1143	0	1	1
3929	1	2	1	0	4	225	0	1	0
3929	2	2	1	0	4	225	0	1	1
3930	1	2	1	0	4	225	0	1	0
3930	2	2	1	0	4	225	0	1	1
3944	1	2	1	0	4	225	0	1	0
3944	2	2	1	0	4	225	0	1	1
3945	1	2	1	0	4	225	0	1	0
3945	2	2	1	0	4	225	0	1	1
3946	1	2	1	0	4	225	0	1	0
3946	2	2	1	0	4	225	0	1	1
3959	1	2	1	0	4	225	0	1	0
3959	2	2	1	0	4	225	0	1	1
3967	1	2	1	0	26	1908	0	1	0
3967	2	2	1	0	26	1908	0	1	1
3974	1	2	1	0	26	1908	0	1	0
3974	2	2	1	0	26	1908	0	1	1
3982	1	2	1	0	26	1908	0	1	0
3982	2	2	1	0	26	1908	0	1	1
3983	1	2	1	0	26	1908	0	1	0
3983	2	2	1	0	26	1908	0	1	1
3997	1	2	1	0	26	1908	0	1	0
3997	2	2	1	0	26	1908	0	1	1
3998	1	2	1	0	26	1908	0	1	0
3998	2	2	1	0	26	1908	0	1	1
4019	1	2	1	0	10	549	0	1	0
4019	2	2	1	0	10	549	0	1	1
4035	1	2	1	0	10	549	0	1	0
4035	2	2	1	0	10	549	0	1	1
4036	1	2	1	0	10	549	0	1	0
4036	2	2	1	0	10	549	0	1	1
4051	1	2	1	0	10	549	0	1	0
4051	2	2	1	0	10	549	0	1	1
4052	1	2	1	0	10	549	0	1	0
4052	2	2	1	0	10	549	0	1	1
4067	1	2	1	0	10	549	0	1	0
4067	2	2	1	0	10	549	0	1	1
4069	1	2	1	0	10	549	0	1	0
4069	2	2	1	0	10	549	0	1	1
4083	1	2	1	0	10	549	0	1	0
4083	2	2	1	0	10	549	0	1	1
4085	1	2	1	0	10	549	0	1	0
4085	2	2	1	0	10	549	0	1	1
4099	1	2	1	0	26	1908	0	1	0
4099	2	2	1	0	26	1908	0	1	1
4100	1	2	1	0	26	1908	0	1	0
4100	2	2	1	0	26	1908	0	1	1
4115	1	2	1	0	26	1908	0	1	0
4115	2	2	1	0	26	1908	0	1	1
4116	1	2	1	0	26	1908	0	1	0
4116	2	2	1	0	26	1908	0	1	1
4117	1	2	1	0	26	1908	0	1	0
4117	2	2	1	0	26	1908	0	1	1
4131	1	2	1	0	16	967	0	1	0
4131	2	2	1	0	16	967	0	1	1
4132	1	2	1	0	16	967	0	1	0
4132	2	2	1	0	16	967	0	1	1
4146	1	2	1	0	16	967	0	1	0
4146	2	2	1	0	16	967	0	1	1
4147	1	2	1	0	16	967	0	1	0
4147	2	2	1	0	16	967	0	1	1
4162	1	2	1	0	16	967	0	1	0
4162	2	2	1	0	16	967	0	1	1
4163	1	2	1	0	16	967	0	1	0
4163	2	2	1	0	16	967	0	1	1
4178	1	2	1	0	2	137	0	1	0
4178	2	2	1	0	2	137	0	1	1
4179	1	2	1	0	2	137	0	1	0
4179	2	2	1	0	2	137	0	1	1
4193	1	2	1	0	2	137	0	1	0
4193	2	2	1	0	2	137	0	1	1
4195	1	2	1	0	2	137	0	1	0
4195	2	2	1	0	2	137	0	1	1
4210	1	2	1	0	14	807	0	1	0
4210	2	2	1	0	14	807	0	1	1
4211	1	2	1	0	14	807	0	1	0
4211	2	2	1	0	14	807	0	1	1
4226	1	2	1	0	14	807	0	1	0
4226	2	2	1	0	14	807	0	1	1
4241	1	2	1	0	14	807	0	1	0
4241	2	2	1	0	14	807	0	1	1
4243	1	2	1	0	14	807	0	1	0
4243	2	2	1	0	14	807	0	1	1
4256	1	2	1	0	20	1335	0	1	0
4256	2	2	1	0	20	1335	0	1	1
4258	1	2	1	0	20	1335	0	1	0
4258	2	2	1	0	20	1335	0	1	1
4272	1	2	1	0	20	1335	0	1	0
4272	2	2	1	0	20	1335	0	1	1
4274	1	2	1	0	20	1335	0	1	0
4274	2	2	1	0	20	1335	0	1	1
4283	1	5	2	0	24	1692	0	1	0
4283	2	5	2	0	24	1692	0	1	1
4289	1	2	1	0	28	2292	0	1	0
4289	2	2	1	0	28	2292	0	1	1
4290	1	2	1	0	28	2292	0	1	0
4290	2	2	1	0	28	2292	0	1	1
4291	1	2	1	0	28	2292	0	1	0
4291	2	2	1	0	28	2292	0	1	1
4306	1	2	1	0	28	2292	0	1	0
4306	2	2	1	0	28	2292	0	1	1
4307	1	2	1	0	28	2292	0	1	0
4307	2	2	1	0	28	2292	0	1	1
4312	1	5	2	0	10	549	0	1	0
4312	2	5	2	0	10	549	0	1	1
4321	1	2	1	0	28	2292	0	1	0
4321	2	2	1	0	28	2292	0	1	1
4322	1	2	1	0	28	2292	0	1	0
4322	2	2	1	0	28	2292	0	1	1
4328	1	2	1	0	28	2292	0	0	0
4337	1	5	2	0	28	2292	0	1	0
4337	2	5	2	0	28	2292	0	1	1
4343	1	2	1	0	14	807	0	1	0
4343	2	2	1	0	14	807	0	1	1
4344	1	2	1	0	14	807	0	1	0
4344	2	2	1	0	14	807	0	1	1
4358	1	2	1	0	14	807	0	1	0
4358	2	2	1	0	14	807	0	1	1
4359	1	2	1	0	14	807	0	1	0
4359	2	2	1	0	14	807	0	1	1
4375	1	2	1	0	22	1431	0	1	0
4375	2	2	1	0	22	1431	0	1	1
4376	1	2	1	0	22	1431	0	1	0
4376	2	2	1	0	22	1431	0	1	1
4391	1	2	1	0	22	1431	0	1	0
4391	2	2	1	0	22	1431	0	1	1
4392	1	2	1	0	22	1431	0	1	0
4392	2	2	1	0	22	1431	0	1	1
4407	1	2	1	0	16	967	0	1	0
4407	2	2	1	0	16	967	0	1	1
4408	1	2	1	0	16	967	0	1	0
4408	2	2	1	0	16	967	0	1	1
4423	1	2	1	0	16	967	0	1	0
4423	2	2	1	0	16	967	0	1	1
4439	1	2	1	0	16	967	0	1	0
4439	2	2	1	0	16	967	0	1	1
4440	1	2	1	0	16	967	0	1	0
4440	2	2	1	0	16	967	0	1	1
4455	1	2	1	0	14	807	0	1	0
4455	2	2	1	0	14	807	0	1	1
4456	1	2	1	0	14	807	0	1	0
4456	2	2	1	0	14	807	0	1	1
4457	1	2	1	0	14	807	0	1	0
4457	2	2	1	0	14	807	0	1	1
4477	1	2	1	0	14	807	0	1	0
4477	2	2	1	0	14	807	0	1	1
4492	1	2	1	0	18	1143	0	1	0
4492	2	2	1	0	18	1143	0	1	1
4493	1	2	1	0	18	1143	0	1	0
4493	2	2	1	0	18	1143	0	1	1
4494	1	2	1	0	18	1143	0	1	0
4494	2	2	1	0	18	1143	0	1	1
4507	1	2	1	0	18	1143	0	1	0
4507	2	2	1	0	18	1143	0	1	1
4508	1	2	1	0	18	1143	0	1	0
4508	2	2	1	0	18	1143	0	1	1
4509	1	2	1	0	18	1143	0	1	0
4509	2	2	1	0	18	1143	0	1	1
4523	1	2	1	0	18	1143	0	1	0
4523	2	2	1	0	18	1143	0	1	1
4524	1	2	1	0	18	1143	0	1	0
4524	2	2	1	0	18	1143	0	1	1
4538	1	2	1	0	24	1692	0	1	0
4538	2	2	1	0	24	1692	0	1	1
4539	1	2	1	0	24	1692	0	1	0
4539	2	2	1	0	24	1692	0	1	1
4554	1	2	1	0	24	1692	0	1	0
4554	2	2	1	0	24	1692	0	1	1
4556	1	2	1	0	24	1692	0	1	0
4556	2	2	1	0	24	1692	0	1	1
4570	1	2	1	0	24	1692	0	1	0
4570	2	2	1	0	24	1692	0	1	1
4571	1	2	1	0	24	1692	0	1	0
4571	2	2	1	0	24	1692	0	1	1
4585	1	2	1	0	24	1692	0	1	0
4585	2	2	1	0	24	1692	0	1	1
4586	1	2	1	0	24	1692	0	1	0
4586	2	2	1	0	24	1692	0	1	1
4587	1	2	1	0	24	1692	0	1	0
4587	2	2	1	0	24	1692	0	1	1
4603	1	2	1	0	24	1692	0	1	0
4603	2	2	1	0	24	1692	0	1	1
4619	1	2	1	0	24	1692	0	1	0
4619	2	2	1	0	24	1692	0	1	1
4620	1	2	1	0	24	1692	0	1	0
4620	2	2	1	0	24	1692	0	1	1
4635	1	2	1	0	24	1692	0	1	0
4635	2	2	1	0	24	1692	0	1	1
4636	1	2	1	0	24	1692	0	1	0
4636	2	2	1	0	24	1692	0	1	1
4650	1	2	1	0	14	807	0	1	0
4650	2	2	1	0	14	807	0	1	1
4651	1	2	1	0	14	807	0	1	0
4651	2	2	1	0	14	807	0	1	1
4666	1	2	1	0	14	807	0	1	0
4666	2	2	1	0	14	807	0	1	1
4667	1	2	1	0	14	807	0	1	0
4667	2	2	1	0	14	807	0	1	1
4681	1	2	1	0	14	807	0	1	0
4681	2	2	1	0	14	807	0	1	1
4682	1	2	1	0	14	807	0	1	0
4682	2	2	1	0	14	807	0	1	1
4697	1	2	1	0	28	2292	0	1	0
4697	2	2	1	0	28	2292	0	1	1
4698	1	2	1	0	28	2292	0	1	0
4698	2	2	1	0	28	2292	0	1	1
4699	1	2	1	0	28	2292	0	1	0
4699	2	2	1	0	28	2292	0	1	1
4713	1	2	1	0	28	2292	0	1	0
4713	2	2	1	0	28	2292	0	1	1
4714	1	2	1	0	28	2292	0	1	0
4714	2	2	1	0	28	2292	0	1	1
4728	1	2	1	0	28	2292	0	1	0
4728	2	2	1	0	28	2292	0	1	1
4729	1	2	1	0	28	2292	0	1	0
4729	2	2	1	0	28	2292	0	1	1
4730	1	2	1	0	28	2292	0	1	0
4730	2	2	1	0	28	2292	0	1	1
4744	1	2	1	0	28	2292	0	1	0
4744	2	2	1	0	28	2292	0	1	1
4745	1	2	1	0	28	2292	0	1	0
4745	2	2	1	0	28	2292	0	1	1
4746	1	2	1	0	28	2292	0	1	0
4746	2	2	1	0	28	2292	0	1	1
4760	1	2	1	0	28	2292	0	1	0
4760	2	2	1	0	28	2292	0	1	1
4761	1	2	1	0	28	2292	0	1	0
4761	2	2	1	0	28	2292	0	1	1
4776	1	2	1	0	20	1335	0	1	0
4776	2	2	1	0	20	1335	0	1	1
4777	1	2	1	0	20	1335	0	1	0
4777	2	2	1	0	20	1335	0	1	1
4792	1	2	1	0	20	1335	0	1	0
4792	2	2	1	0	20	1335	0	1	1
4808	1	2	1	0	20	1335	0	1	0
4808	2	2	1	0	20	1335	0	1	1
4810	1	2	1	0	20	1335	0	1	0
4810	2	2	1	0	20	1335	0	1	1
4825	1	2	1	0	20	1335	0	1	0
4825	2	2	1	0	20	1335	0	1	1
4826	1	2	1	0	20	1335	0	1	0
4826	2	2	1	0	20	1335	0	1	1
4840	1	2	1	0	20	1335	0	1	0
4840	2	2	1	0	20	1335	0	1	1
4841	1	2	1	0	20	1335	0	1	0
4841	2	2	1	0	20	1335	0	1	1
4855	1	2	1	0	24	1692	0	1	0
4855	2	2	1	0	24	1692	0	1	1
4857	1	2	1	0	24	1692	0	1	0
4857	2	2	1	0	24	1692	0	1	1
4858	1	2	1	0	24	1692	0	1	0
4858	2	2	1	0	24	1692	0	1	1
4872	1	2	1	0	24	1692	0	1	0
4872	2	2	1	0	24	1692	0	1	1
4873	1	2	1	0	24	1692	0	1	0
4873	2	2	1	0	24	1692	0	1	1
4887	1	2	1	0	24	1692	0	1	0
4887	2	2	1	0	24	1692	0	1	1
4888	1	2	1	0	24	1692	0	1	0
4888	2	2	1	0	24	1692	0	1	1
4889	1	2	1	0	24	1692	0	1	0
4889	2	2	1	0	24	1692	0	1	1
4902	1	2	1	0	24	1692	0	1	0
4902	2	2	1	0	24	1692	0	1	1
4903	1	2	1	0	24	1692	0	1	0
4903	2	2	1	0	24	1692	0	1	1
4904	1	2	1	0	24	1692	0	1	0
4904	2	2	1	0	24	1692	0	1	1
4918	1	2	1	0	24	1692	0	1	0
4918	2	2	1	0	24	1692	0	1	1
4919	1	2	1	0	24	1692	0	1	0
4919	2	2	1	0	24	1692	0	1	1
4933	1	2	1	0	20	1335	0	1	0
4933	2	2	1	0	20	1335	0	1	1
4934	1	2	1	0	20	1335	0	1	0
4934	2	2	1	0	20	1335	0	1	1
4935	1	2	1	0	20	1335	0	1	0
4935	2	2	1	0	20	1335	0	1	1
4949	1	2	1	0	20	1335	0	1	0
4949	2	2	1	0	20	1335	0	1	1
4950	1	2	1	0	20	1335	0	1	0
4950	2	2	1	0	20	1335	0	1	1
4965	1	2	1	0	20	1335	0	1	0
4965	2	2	1	0	20	1335	0	1	1
4981	1	2	1	0	12	621	0	1	0
4981	2	2	1	0	12	621	0	1	1
4982	1	2	1	0	12	621	0	1	0
4982	2	2	1	0	12	621	0	1	1
4996	1	2	1	0	12	621	0	1	0
4996	2	2	1	0	12	621	0	1	1
4997	1	2	1	0	12	621	0	1	0
4997	2	2	1	0	12	621	0	1	1
5011	1	2	1	0	20	1335	0	1	0
5011	2	2	1	0	20	1335	0	1	1
5012	1	2	1	0	20	1335	0	1	0
5012	2	2	1	0	20	1335	0	1	1
5013	1	2	1	0	20	1335	0	1	0
5013	2	2	1	0	20	1335	0	1	1
5027	1	2	1	0	20	1335	0	1	0
5027	2	2	1	0	20	1335	0	1	1
5028	1	2	1	0	20	1335	0	1	0
5028	2	2	1	0	20	1335	0	1	1
5050	1	2	1	0	20	1335	0	1	0
5050	2	2	1	0	20	1335	0	1	1
5065	1	2	1	0	20	1335	0	1	0
5065	2	2	1	0	20	1335	0	1	1
5066	1	2	1	0	20	1335	0	1	0
5066	2	2	1	0	20	1335	0	1	1
5080	1	2	1	0	20	1335	0	1	0
5080	2	2	1	0	20	1335	0	1	1
5081	1	2	1	0	20	1335	0	1	0
5081	2	2	1	0	20	1335	0	1	1
5095	1	2	1	0	24	1692	0	1	0
5095	2	2	1	0	24	1692	0	1	1
5096	1	2	1	0	24	1692	0	1	0
5096	2	2	1	0	24	1692	0	1	1
5097	1	2	1	0	24	1692	0	1	0
5097	2	2	1	0	24	1692	0	1	1
5111	1	2	1	0	24	1692	0	1	0
5111	2	2	1	0	24	1692	0	1	1
5112	1	2	1	0	24	1692	0	1	0
5112	2	2	1	0	24	1692	0	1	1
5127	1	2	1	0	16	967	0	1	0
5127	2	2	1	0	16	967	0	1	1
5128	1	2	1	0	16	967	0	1	0
5128	2	2	1	0	16	967	0	1	1
5143	1	2	1	0	16	967	0	1	0
5143	2	2	1	0	16	967	0	1	1
5159	1	2	1	0	16	967	0	1	0
5159	2	2	1	0	16	967	0	1	1
5174	1	2	1	0	14	807	0	1	0
5174	2	2	1	0	14	807	0	1	1
5175	1	2	1	0	14	807	0	1	0
5175	2	2	1	0	14	807	0	1	1
5195	1	2	1	0	14	807	0	1	0
5195	2	2	1	0	14	807	0	1	1
5211	1	2	1	0	20	1335	0	1	0
5211	2	2	1	0	20	1335	0	1	1
5212	1	2	1	0	20	1335	0	1	0
5212	2	2	1	0	20	1335	0	1	1
5228	1	2	1	0	20	1335	0	1	0
5228	2	2	1	0	20	1335	0	1	1
5229	1	2	1	0	20	1335	0	1	0
5229	2	2	1	0	20	1335	0	1	1
5244	1	2	1	0	20	1335	0	1	0
5244	2	2	1	0	20	1335	0	1	1
5245	1	2	1	0	20	1335	0	1	0
5245	2	2	1	0	20	1335	0	1	1
5246	1	2	1	0	20	1335	0	1	0
5246	2	2	1	0	20	1335	0	1	1
5259	1	2	1	0	18	1143	0	1	0
5259	2	2	1	0	18	1143	0	1	1
5260	1	2	1	0	18	1143	0	1	0
5260	2	2	1	0	18	1143	0	1	1
5274	1	2	1	0	18	1143	0	1	0
5274	2	2	1	0	18	1143	0	1	1
5275	1	2	1	0	18	1143	0	1	0
5275	2	2	1	0	18	1143	0	1	1
5289	1	2	1	0	28	2292	0	1	0
5289	2	2	1	0	28	2292	0	1	1
5291	1	2	1	0	28	2292	0	1	0
5291	2	2	1	0	28	2292	0	1	1
5304	1	2	1	0	28	2292	0	1	0
5304	2	2	1	0	28	2292	0	1	1
5305	1	2	1	0	28	2292	0	1	0
5305	2	2	1	0	28	2292	0	1	1
5319	1	2	1	0	28	2292	0	1	0
5319	2	2	1	0	28	2292	0	1	1
5320	1	2	1	0	28	2292	0	1	0
5320	2	2	1	0	28	2292	0	1	1
5321	1	2	1	0	28	2292	0	1	0
5321	2	2	1	0	28	2292	0	1	1
5335	1	2	1	0	16	967	0	1	0
5335	2	2	1	0	16	967	0	1	1
5350	1	2	1	0	16	967	0	1	0
5350	2	2	1	0	16	967	0	1	1
5351	1	2	1	0	16	967	0	1	0
5351	2	2	1	0	16	967	0	1	1
5352	1	2	1	0	16	967	0	1	0
5352	2	2	1	0	16	967	0	1	1
5366	1	2	1	0	16	967	0	1	0
5366	2	2	1	0	16	967	0	1	1
5367	1	2	1	0	18	1143	0	1	0
5367	2	2	1	0	18	1143	0	1	1
5381	1	2	1	0	18	1143	0	1	0
5381	2	2	1	0	18	1143	0	1	1
5382	1	2	1	0	18	1143	0	1	0
5382	2	2	1	0	18	1143	0	1	1
5398	1	2	1	0	18	1143	0	1	0
5398	2	2	1	0	18	1143	0	1	1
5420	1	2	1	0	28	2292	0	1	0
5420	2	2	1	0	28	2292	0	1	1
5422	1	1	13	0	12	621	0	1	0
5422	2	1	13	0	12	621	0	1	1
5436	1	2	1	0	28	2292	0	1	0
5436	2	2	1	0	28	2292	0	1	1
5452	1	2	1	0	28	2292	0	1	0
5452	2	2	1	0	28	2292	0	1	1
5453	1	2	1	0	28	2292	0	1	0
5453	2	2	1	0	28	2292	0	1	1
5471	1	2	1	0	28	2292	0	1	0
5471	2	2	1	0	28	2292	0	1	1
5486	1	2	1	0	28	2292	0	1	0
5486	2	2	1	0	28	2292	0	1	1
5487	1	2	1	0	18	1143	0	1	0
5487	2	2	1	0	18	1143	0	1	1
5502	1	2	1	0	18	1143	0	1	0
5502	2	2	1	0	18	1143	0	1	1
5503	1	2	1	0	18	1143	0	1	0
5503	2	2	1	0	18	1143	0	1	1
5504	1	2	1	0	18	1143	0	1	0
5504	2	2	1	0	18	1143	0	1	1
5518	1	2	1	0	18	1143	0	1	0
5518	2	2	1	0	18	1143	0	1	1
5519	1	2	1	0	18	1143	0	1	0
5519	2	2	1	0	18	1143	0	1	1
5533	1	2	1	0	20	1335	0	1	0
5533	2	2	1	0	20	1335	0	1	1
5534	1	2	1	0	20	1335	0	1	0
5534	2	2	1	0	20	1335	0	1	1
5535	1	2	1	0	20	1335	0	1	0
5535	2	2	1	0	20	1335	0	1	1
5550	1	2	1	0	20	1335	0	1	0
5550	2	2	1	0	20	1335	0	1	1
5551	1	2	1	0	20	1335	0	1	0
5551	2	2	1	0	20	1335	0	1	1
5562	1	5	2	0	4	225	0	1	0
5562	2	5	2	0	4	225	0	1	1
5566	1	2	1	0	20	1335	0	1	0
5566	2	2	1	0	20	1335	0	1	1
5567	1	2	1	0	12	621	0	1	0
5567	2	2	1	0	12	621	0	1	1
5582	1	2	1	0	12	621	0	1	0
5582	2	2	1	0	12	621	0	1	1
5584	1	5	2	0	14	807	0	1	0
5584	2	5	2	0	14	807	0	1	1
5598	1	2	1	0	12	621	0	1	0
5598	2	2	1	0	12	621	0	1	1
5599	1	2	1	0	12	621	0	1	0
5599	2	2	1	0	12	621	0	1	1
5608	1	5	2	0	22	1431	0	1	0
5608	2	5	2	0	22	1431	0	1	1
5614	1	2	1	0	18	1143	0	1	0
5614	2	2	1	0	18	1143	0	1	1
5615	1	2	1	0	18	1143	0	1	0
5615	2	2	1	0	18	1143	0	1	1
5632	1	2	1	0	28	1095	0	1	0
5632	1	5	2	0	24	807	0	1	0
5632	2	2	1	0	28	1095	0	1	1
5632	2	5	2	0	24	807	0	1	1
5652	1	2	1	0	16	967	0	1	0
5652	2	2	1	0	16	967	0	1	1
5660	1	5	2	0	14	807	0	1	0
