% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.279	1	2	328	10	1	12	621	1
3.28	1	2	329	1	1	12	621	0
3.28	1	2	329	1	1	12	621	1
3.295	1	2	330	6	1	26	1908	0
3.295	1	2	330	6	1	26	1908	1
3.303	1	2	331	4	1	26	1908	0
3.303	1	2	331	4	1	26	1908	1
3.31	1	2	332	1	1	26	1908	0
3.31	1	2	332	1	1	26	1908	1
3.311	1	2	332	2	1	26	1908	0
3.311	1	2	332	2	1	26	1908	1
3.318	1	2	332	9	1	26	1908	0
3.318	1	2	332	9	1	26	1908	1
3.319	1	2	332	10	1	26	1908	0
3.319	1	2	332	10	1	26	1908	1
3.32	1	2	333	1	1	26	1908	0
3.32	1	2	333	1	1	26	1908	1
3.326	1	2	333	7	1	12	621	0
3.326	1	2	333	7	1	12	621	1
3.333	1	2	334	4	1	12	621	0
3.333	1	2	334	4	1	12	621	1
3.334	1	2	334	5	1	12	621	0
3.334	1	2	334	5	1	12	621	1
3.335	1	2	334	6	1	12	621	0
3.335	1	2	334	6	1	12	621	1
3.341	1	2	335	2	1	12	621	0
3.341	1	2	335	2	1	12	621	1
3.348	1	2	335	9	1	12	621	0
3.348	1	2	335	9	1	12	621	1
3.35	1	2	336	1	1	12	621	0
3.35	1	2	336	1	1	12	621	1
3.356	1	2	336	7	1	12	621	0
3.356	1	2	336	7	1	12	621	1
3.371	1	2	338	2	1	6	325	0
3.371	1	2	338	2	1	6	325	1
3.395	1	2	340	6	1	6	325	0
3.395	1	2	340	6	1	6	325	1
3.411	1	2	342	2	1	12	621	0
3.411	1	2	342	2	1	12	621	1
3.426	1	2	343	7	1	12	621	0
3.426	1	2	343	7	1	12	621	1
3.427	1	2	343	8	1	12	621	0
3.427	1	2	343	8	1	12	621	1
3.428	1	2	343	9	1	12	621	0
3.428	1	2	343	9	1	12	621	1
3.442	1	2	345	3	1	26	1908	0
3.442	1	2	345	3	1	26	1908	1
3.444	1	2	345	5	1	26	1908	0
3.444	1	2	345	5	1	26	1908	1
3.458	1	2	346	9	1	26	1908	0
3.458	1	2	346	9	1	26	1908	1
3.459	1	2	346	10	1	26	1908	0
3.459	1	2	346	10	1	26	1908	1
3.46	1	2	347	1	1	26	1908	0
3.46	1	2	347	1	1	26	1908	1
3.473	1	2	348	4	1	26	1908	0
3.473	1	2	348	4	1	26	1908	1
3.474	1	2	348	5	1	26	1908	0
3.474	1	2	348	5	1	26	1908	1
3.488	1	2	349	9	1	10	549	0
3.488	1	2	349	9	1	10	549	1
3.489	1	2	349	10	1	10	549	0
3.489	1	2	349	10	1	10	549	1
3.503	1	2	351	4	1	10	549	0
3.503	1	2	351	4	1	10	549	1
3.504	1	2	351	5	1	10	549	0
3.504	1	2	351	5	1	10	549	1
3.519	1	2	352	10	1	10	549	0
3.519	1	2	352	10	1	10	549	1
3.536	1	2	354	7	1	18	1143	0
3.536	1	2	354	7	1	18	1143	1
3.538	1	2	354	9	1	18	1143	0
3.538	1	2	354	9	1	18	1143	1
3.552	1	2	356	3	1	18	1143	0
3.552	1	2	356	3	1	18	1143	1
3.553	1	2	356	4	1	18	1143	0
3.553	1	2	356	4	1	18	1143	1
3.568	1	2	357	9	1	18	1143	0
3.568	1	2	357	9	1	18	1143	1
3.588	1	2	359	9	1	18	1143	0
3.588	1	2	359	9	1	18	1143	1
3.603	1	2	361	4	1	26	1908	0
3.603	1	2	361	4	1	26	1908	1
3.604	1	2	361	5	1	26	1908	0
3.604	1	2	361	5	1	26	1908	1
3.605	1	2	361	6	1	26	1908	0
3.605	1	2	361	6	1	26	1908	1
3.619	1	2	362	10	1	26	1908	0
3.619	1	2	362	10	1	26	1908	1
3.621	1	2	363	2	1	26	1908	0
3.621	1	2	363	2	1	26	1908	1
3.635	1	2	364	6	1	26	1908	0
3.635	1	2	364	6	1	26	1908	1
3.636	1	2	364	7	1	26	1908	0
3.636	1	2	364	7	1	26	1908	1
3.652	1	2	366	3	1	24	1692	0
3.652	1	2	366	3	1	24	1692	1
3.653	1	2	366	4	1	24	1692	0
3.653	1	2	366	4	1	24	1692	1
3.654	1	2	366	5	1	24	1692	0
3.654	1	2	366	5	1	24	1692	1
3.667	1	2	367	8	1	24	1692	0
3.667	1	2	367	8	1	24	1692	1
3.668	1	2	367	9	1	24	1692	0
3.668	1	2	367	9	1	24	1692	1
3.682	1	2	369	3	1	18	1143	0
3.682	1	2	369	3	1	18	1143	1
3.683	1	2	369	4	1	18	1143	0
3.683	1	2	369	4	1	18	1143	1
3.698	1	2	370	9	1	18	1143	0
3.698	1	2	370	9	1	18	1143	1
3.7	1	2	371	1	1	18	1143	0
3.7	1	2	371	1	1	18	1143	1
3.714	1	2	372	5	1	18	1143	0
3.714	1	2	372	5	1	18	1143	1
3.729	1	2	373	10	1	24	1692	0
3.729	1	2	373	10	1	24	1692	1
3.73	1	2	374	1	1	24	1692	0
3.73	1	2	374	1	1	24	1692	1
3.745	1	2	375	6	1	24	1692	0
3.745	1	2	375	6	1	24	1692	1
3.746	1	2	375	7	1	24	1692	0
3.746	1	2	375	7	1	24	1692	1
3.76	1	2	377	1	1	24	1692	0
3.76	1	2	377	1	1	24	1692	1
3.761	1	2	377	2	1	24	1692	0
3.761	1	2	377	2	1	24	1692	1
3.762	1	2	377	3	1	24	1692	0
3.762	1	2	377	3	1	24	1692	1
3.775	1	2	378	6	1	24	1692	0
3.775	1	2	378	6	1	24	1692	1
3.776	1	2	378	7	1	24	1692	0
3.776	1	2	378	7	1	24	1692	1
3.777	1	2	378	8	1	24	1692	0
3.777	1	2	378	8	1	24	1692	1
3.79	1	2	380	1	1	24	1692	0
3.79	1	2	380	1	1	24	1692	1
3.791	1	2	380	2	1	24	1692	0
3.791	1	2	380	2	1	24	1692	1
3.792	1	2	380	3	1	24	1692	0
3.792	1	2	380	3	1	24	1692	1
3.806	1	2	381	7	1	14	807	0
3.806	1	2	381	7	1	14	807	1
3.807	1	2	381	8	1	14	807	0
3.807	1	2	381	8	1	14	807	1
3.821	1	2	383	2	1	14	807	0
3.821	1	2	383	2	1	14	807	1
3.822	1	2	383	3	1	14	807	0
3.822	1	2	383	3	1	14	807	1
3.837	1	2	384	8	1	14	807	0
3.837	1	2	384	8	1	14	807	1
3.838	1	2	384	9	1	14	807	0
3.838	1	2	384	9	1	14	807	1
3.853	1	2	386	4	1	26	1908	0
3.853	1	2	386	4	1	26	1908	1
3.854	1	2	386	5	1	26	1908	0
3.854	1	2	386	5	1	26	1908	1
3.869	1	2	387	10	1	26	1908	0
3.869	1	2	387	10	1	26	1908	1
3.87	1	2	388	1	1	26	1908	0
3.87	1	2	388	1	1	26	1908	1
3.885	1	2	389	6	1	18	1143	0
3.885	1	2	389	6	1	18	1143	1
3.886	1	2	389	7	1	18	1143	0
3.886	1	2	389	7	1	18	1143	1
3.907	1	2	391	8	1	18	1143	0
3.907	1	2	391	8	1	18	1143	1
3.923	1	2	393	4	1	4	225	0
3.923	1	2	393	4	1	4	225	1
3.924	1	2	393	5	1	4	225	0
3.924	1	2	393	5	1	4	225	1
3.938	1	2	394	9	1	4	225	0
3.938	1	2	394	9	1	4	225	1
3.939	1	2	394	10	1	4	225	0
3.939	1	2	394	10	1	4	225	1
3.94	1	2	395	1	1	4	225	0
3.94	1	2	395	1	1	4	225	1
3.953	1	2	396	4	1	4	225	0
3.953	1	2	396	4	1	4	225	1
3.961	1	2	397	2	1	26	1908	0
3.961	1	2	397	2	1	26	1908	1
3.968	1	2	397	9	1	26	1908	0
3.968	1	2	397	9	1	26	1908	1
3.976	1	2	398	7	1	26	1908	0
3.976	1	2	398	7	1	26	1908	1
3.977	1	2	398	8	1	26	1908	0
3.977	1	2	398	8	1	26	1908	1
3.991	1	2	400	2	1	26	1908	0
3.991	1	2	400	2	1	26	1908	1
3.992	1	2	400	3	1	26	1908	0
3.992	1	2	400	3	1	26	1908	1
4.013	1	2	402	4	1	10	549	0
4.013	1	2	402	4	1	10	549	1
4.029	1	2	403	10	1	10	549	0
4.029	1	2	403	10	1	10	549	1
4.03	1	2	404	1	1	10	549	0
4.03	1	2	404	1	1	10	549	1
4.045	1	2	405	6	1	10	549	0
4.045	1	2	405	6	1	10	549	1
4.046	1	2	405	7	1	10	549	0
4.046	1	2	405	7	1	10	549	1
4.061	1	2	407	2	1	10	549	0
4.061	1	2	407	2	1	10	549	1
4.063	1	2	407	4	1	10	549	0
4.063	1	2	407	4	1	10	549	1
4.077	1	2	408	8	1	10	549	0
4.077	1	2	408	8	1	10	549	1
4.079	1	2	408	10	1	10	549	0
4.079	1	2	408	10	1	10	549	1
4.093	1	2	410	4	1	26	1908	0
4.093	1	2	410	4	1	26	1908	1
4.094	1	2	410	5	1	26	1908	0
4.094	1	2	410	5	1	26	1908	1
4.109	1	2	411	10	1	26	1908	0
4.109	1	2	411	10	1	26	1908	1
4.11	1	2	412	1	1	26	1908	0
4.11	1	2	412	1	1	26	1908	1
4.111	1	2	412	2	1	26	1908	0
4.111	1	2	412	2	1	26	1908	1
4.125	1	2	413	6	1	16	967	0
4.125	1	2	413	6	1	16	967	1
4.126	1	2	413	7	1	16	967	0
4.126	1	2	413	7	1	16	967	1
4.14	1	2	415	1	1	16	967	0
4.14	1	2	415	1	1	16	967	1
4.141	1	2	415	2	1	16	967	0
4.141	1	2	415	2	1	16	967	1
4.156	1	2	416	7	1	16	967	0
4.156	1	2	416	7	1	16	967	1
4.157	1	2	416	8	1	16	967	0
4.157	1	2	416	8	1	16	967	1
4.172	1	2	418	3	1	2	137	0
4.172	1	2	418	3	1	2	137	1
4.173	1	2	418	4	1	2	137	0
4.173	1	2	418	4	1	2	137	1
4.187	1	2	419	8	1	2	137	0
4.187	1	2	419	8	1	2	137	1
4.189	1	2	419	10	1	2	137	0
4.189	1	2	419	10	1	2	137	1
4.204	1	2	421	5	1	14	807	0
4.204	1	2	421	5	1	14	807	1
4.205	1	2	421	6	1	14	807	0
4.205	1	2	421	6	1	14	807	1
4.22	1	2	423	1	1	14	807	0
4.22	1	2	423	1	1	14	807	1
4.235	1	2	424	6	1	14	807	0
4.235	1	2	424	6	1	14	807	1
4.237	1	2	424	8	1	14	807	0
4.237	1	2	424	8	1	14	807	1
4.25	1	2	426	1	1	20	1335	0
4.25	1	2	426	1	1	20	1335	1
4.252	1	2	426	3	1	20	1335	0
4.252	1	2	426	3	1	20	1335	1
4.266	1	2	427	7	1	20	1335	0
4.266	1	2	427	7	1	20	1335	1
4.268	1	2	427	9	1	20	1335	0
4.268	1	2	427	9	1	20	1335	1
4.277	1	5	428	8	2	24	1692	0
4.277	1	5	428	8	2	24	1692	1
4.283	1	2	429	4	1	28	2292	0
4.283	1	2	429	4	1	28	2292	1
4.284	1	2	429	5	1	28	2292	0
4.284	1	2	429	5	1	28	2292	1
4.285	1	2	429	6	1	28	2292	0
4.285	1	2	429	6	1	28	2292	1
4.3	1	2	431	1	1	28	2292	0
4.3	1	2	431	1	1	28	2292	1
4.301	1	2	431	2	1	28	2292	0
4.301	1	2	431	2	1	28	2292	1
4.306	1	5	431	7	2	10	549	0
4.306	1	5	431	7	2	10	549	1
4.315	1	2	432	6	1	28	2292	0
4.315	1	2	432	6	1	28	2292	1
4.316	1	2	432	7	1	28	2292	0
4.316	1	2	432	7	1	28	2292	1
4.322	1	2	433	3	1	28	2292	0
4.331	1	5	434	2	2	28	2292	0
4.331	1	5	434	2	2	28	2292	1
4.337	1	2	434	8	1	14	807	0
4.337	1	2	434	8	1	14	807	1
4.338	1	2	434	9	1	14	807	0
4.338	1	2	434	9	1	14	807	1
4.352	1	2	436	3	1	14	807	0
4.352	1	2	436	3	1	14	807	1
4.353	1	2	436	4	1	14	807	0
4.353	1	2	436	4	1	14	807	1
4.369	1	2	437	10	1	22	1431	0
4.369	1	2	437	10	1	22	1431	1
4.37	1	2	438	1	1	22	1431	0
4.37	1	2	438	1	1	22	1431	1
4.385	1	2	439	6	1	22	1431	0
4.385	1	2	439	6	1	22	1431	1
4.386	1	2	439	7	1	22	1431	0
4.386	1	2	439	7	1	22	1431	1
4.401	1	2	441	2	1	16	967	0
4.401	1	2	441	2	1	16	967	1
4.402	1	2	441	3	1	16	967	0
4.402	1	2	441	3	1	16	967	1
4.417	1	2	442	8	1	16	967	0
4.417	1	2	442	8	1	16	967	1
4.433	1	2	444	4	1	16	967	0
4.433	1	2	444	4	1	16	967	1
4.434	1	2	444	5	1	16	967	0
4.434	1	2	444	5	1	16	967	1
4.449	1	2	445	10	1	14	807	0
4.449	1	2	445	10	1	14	807	1
4.45	1	2	446	1	1	14	807	0
4.45	1	2	446	1	1	14	807	1
4.451	1	2	446	2	1	14	807	0
4.451	1	2	446	2	1	14	807	1
4.471	1	2	448	2	1	14	807	0
4.471	1	2	448	2	1	14	807	1
4.486	1	2	449	7	1	18	1143	0
4.486	1	2	449	7	1	18	1143	1
4.487	1	2	449	8	1	18	1143	0
4.487	1	2	449	8	1	18	1143	1
4.488	1	2	449	9	1	18	1143	0
4.488	1	2	449	9	1	18	1143	1
4.501	1	2	451	2	1	18	1143	0
4.501	1	2	451	2	1	18	1143	1
4.502	1	2	451	3	1	18	1143	0
4.502	1	2	451	3	1	18	1143	1
4.503	1	2	451	4	1	18	1143	0
4.503	1	2	451	4	1	18	1143	1
4.517	1	2	452	8	1	18	1143	0
4.517	1	2	452	8	1	18	1143	1
4.518	1	2	452	9	1	18	1143	0
4.518	1	2	452	9	1	18	1143	1
4.532	1	2	454	3	1	24	1692	0
4.532	1	2	454	3	1	24	1692	1
4.533	1	2	454	4	1	24	1692	0
4.533	1	2	454	4	1	24	1692	1
4.548	1	2	455	9	1	24	1692	0
4.548	1	2	455	9	1	24	1692	1
4.55	1	2	456	1	1	24	1692	0
4.55	1	2	456	1	1	24	1692	1
4.564	1	2	457	5	1	24	1692	0
4.564	1	2	457	5	1	24	1692	1
4.565	1	2	457	6	1	24	1692	0
4.565	1	2	457	6	1	24	1692	1
4.579	1	2	458	10	1	24	1692	0
4.579	1	2	458	10	1	24	1692	1
4.58	1	2	459	1	1	24	1692	0
4.58	1	2	459	1	1	24	1692	1
4.581	1	2	459	2	1	24	1692	0
4.581	1	2	459	2	1	24	1692	1
4.597	1	2	460	8	1	24	1692	0
4.597	1	2	460	8	1	24	1692	1
4.613	1	2	462	4	1	24	1692	0
4.613	1	2	462	4	1	24	1692	1
4.614	1	2	462	5	1	24	1692	0
4.614	1	2	462	5	1	24	1692	1
4.629	1	2	463	10	1	24	1692	0
4.629	1	2	463	10	1	24	1692	1
4.63	1	2	464	1	1	24	1692	0
4.63	1	2	464	1	1	24	1692	1
4.644	1	2	465	5	1	14	807	0
4.644	1	2	465	5	1	14	807	1
4.645	1	2	465	6	1	14	807	0
4.645	1	2	465	6	1	14	807	1
4.66	1	2	467	1	1	14	807	0
4.66	1	2	467	1	1	14	807	1
4.661	1	2	467	2	1	14	807	0
4.661	1	2	467	2	1	14	807	1
4.675	1	2	468	6	1	14	807	0
4.675	1	2	468	6	1	14	807	1
4.676	1	2	468	7	1	14	807	0
4.676	1	2	468	7	1	14	807	1
4.691	1	2	470	2	1	28	2292	0
4.691	1	2	470	2	1	28	2292	1
4.692	1	2	470	3	1	28	2292	0
4.692	1	2	470	3	1	28	2292	1
4.693	1	2	470	4	1	28	2292	0
4.693	1	2	470	4	1	28	2292	1
4.707	1	2	471	8	1	28	2292	0
4.707	1	2	471	8	1	28	2292	1
4.708	1	2	471	9	1	28	2292	0
4.708	1	2	471	9	1	28	2292	1
4.722	1	2	473	3	1	28	2292	0
4.722	1	2	473	3	1	28	2292	1
4.723	1	2	473	4	1	28	2292	0
4.723	1	2	473	4	1	28	2292	1
4.724	1	2	473	5	1	28	2292	0
4.724	1	2	473	5	1	28	2292	1
4.738	1	2	474	9	1	28	2292	0
4.738	1	2	474	9	1	28	2292	1
4.739	1	2	474	10	1	28	2292	0
4.739	1	2	474	10	1	28	2292	1
4.74	1	2	475	1	1	28	2292	0
4.74	1	2	475	1	1	28	2292	1
4.754	1	2	476	5	1	28	2292	0
4.754	1	2	476	5	1	28	2292	1
4.755	1	2	476	6	1	28	2292	0
4.755	1	2	476	6	1	28	2292	1
4.77	1	2	478	1	1	20	1335	0
4.77	1	2	478	1	1	20	1335	1
4.771	1	2	478	2	1	20	1335	0
4.771	1	2	478	2	1	20	1335	1
4.786	1	2	479	7	1	20	1335	0
4.786	1	2	479	7	1	20	1335	1
4.802	1	2	481	3	1	20	1335	0
4.802	1	2	481	3	1	20	1335	1
4.804	1	2	481	5	1	20	1335	0
4.804	1	2	481	5	1	20	1335	1
4.819	1	2	482	10	1	20	1335	0
4.819	1	2	482	10	1	20	1335	1
4.82	1	2	483	1	1	20	1335	0
4.82	1	2	483	1	1	20	1335	1
4.834	1	2	484	5	1	20	1335	0
4.834	1	2	484	5	1	20	1335	1
4.835	1	2	484	6	1	20	1335	0
4.835	1	2	484	6	1	20	1335	1
4.849	1	2	485	10	1	24	1692	0
4.849	1	2	485	10	1	24	1692	1
4.851	1	2	486	2	1	24	1692	0
4.851	1	2	486	2	1	24	1692	1
4.852	1	2	486	3	1	24	1692	0
4.852	1	2	486	3	1	24	1692	1
4.866	1	2	487	7	1	24	1692	0
4.866	1	2	487	7	1	24	1692	1
4.867	1	2	487	8	1	24	1692	0
4.867	1	2	487	8	1	24	1692	1
4.881	1	2	489	2	1	24	1692	0
4.881	1	2	489	2	1	24	1692	1
4.882	1	2	489	3	1	24	1692	0
4.882	1	2	489	3	1	24	1692	1
4.883	1	2	489	4	1	24	1692	0
4.883	1	2	489	4	1	24	1692	1
4.896	1	2	490	7	1	24	1692	0
4.896	1	2	490	7	1	24	1692	1
4.897	1	2	490	8	1	24	1692	0
4.897	1	2	490	8	1	24	1692	1
4.898	1	2	490	9	1	24	1692	0
4.898	1	2	490	9	1	24	1692	1
4.912	1	2	492	3	1	24	1692	0
4.912	1	2	492	3	1	24	1692	1
4.913	1	2	492	4	1	24	1692	0
4.913	1	2	492	4	1	24	1692	1
4.927	1	2	493	8	1	20	1335	0
4.927	1	2	493	8	1	20	1335	1
4.928	1	2	493	9	1	20	1335	0
4.928	1	2	493	9	1	20	1335	1
4.929	1	2	493	10	1	20	1335	0
4.929	1	2	493	10	1	20	1335	1
4.943	1	2	495	4	1	20	1335	0
4.943	1	2	495	4	1	20	1335	1
4.944	1	2	495	5	1	20	1335	0
4.944	1	2	495	5	1	20	1335	1
4.959	1	2	496	10	1	20	1335	0
4.959	1	2	496	10	1	20	1335	1
4.975	1	2	498	6	1	12	621	0
4.975	1	2	498	6	1	12	621	1
4.976	1	2	498	7	1	12	621	0
4.976	1	2	498	7	1	12	621	1
4.99	1	2	500	1	1	12	621	0
4.99	1	2	500	1	1	12	621	1
4.991	1	2	500	2	1	12	621	0
4.991	1	2	500	2	1	12	621	1
5.005	1	2	501	6	1	20	1335	0
5.005	1	2	501	6	1	20	1335	1
5.006	1	2	501	7	1	20	1335	0
5.006	1	2	501	7	1	20	1335	1
5.007	1	2	501	8	1	20	1335	0
5.007	1	2	501	8	1	20	1335	1
5.021	1	2	503	2	1	20	1335	0
5.021	1	2	503	2	1	20	1335	1
5.022	1	2	503	3	1	20	1335	0
5.022	1	2	503	3	1	20	1335	1
5.044	1	2	505	5	1	20	1335	0
5.044	1	2	505	5	1	20	1335	1
5.059	1	2	506	10	1	20	1335	0
5.059	1	2	506	10	1	20	1335	1
5.06	1	2	507	1	1	20	1335	0
5.06	1	2	507	1	1	20	1335	1
5.074	1	2	508	5	1	20	1335	0
5.074	1	2	508	5	1	20	1335	1
5.075	1	2	508	6	1	20	1335	0
5.075	1	2	508	6	1	20	1335	1
5.089	1	2	509	10	1	24	1692	0
5.089	1	2	509	10	1	24	1692	1
5.09	1	2	510	1	1	24	1692	0
5.09	1	2	510	1	1	24	1692	1
5.091	1	2	510	2	1	24	1692	0
5.091	1	2	510	2	1	24	1692	1
5.105	1	2	511	6	1	24	1692	0
5.105	1	2	511	6	1	24	1692	1
5.106	1	2	511	7	1	24	1692	0
5.106	1	2	511	7	1	24	1692	1
5.121	1	2	513	2	1	16	967	0
5.121	1	2	513	2	1	16	967	1
5.122	1	2	513	3	1	16	967	0
5.122	1	2	513	3	1	16	967	1
5.137	1	2	514	8	1	16	967	0
5.137	1	2	514	8	1	16	967	1
5.153	1	2	516	4	1	16	967	0
5.153	1	2	516	4	1	16	967	1
5.168	1	2	517	9	1	14	807	0
5.168	1	2	517	9	1	14	807	1
5.169	1	2	517	10	1	14	807	0
5.169	1	2	517	10	1	14	807	1
5.189	1	2	519	10	1	14	807	0
5.189	1	2	519	10	1	14	807	1
5.205	1	2	521	6	1	20	1335	0
5.205	1	2	521	6	1	20	1335	1
5.206	1	2	521	7	1	20	1335	0
5.206	1	2	521	7	1	20	1335	1
5.222	1	2	523	3	1	20	1335	0
5.222	1	2	523	3	1	20	1335	1
5.223	1	2	523	4	1	20	1335	0
5.223	1	2	523	4	1	20	1335	1
5.238	1	2	524	9	1	20	1335	0
5.238	1	2	524	9	1	20	1335	1
5.239	1	2	524	10	1	20	1335	0
5.239	1	2	524	10	1	20	1335	1
5.24	1	2	525	1	1	20	1335	0
5.24	1	2	525	1	1	20	1335	1
5.253	1	2	526	4	1	18	1143	0
5.253	1	2	526	4	1	18	1143	1
5.254	1	2	526	5	1	18	1143	0
5.254	1	2	526	5	1	18	1143	1
5.268	1	2	527	9	1	18	1143	0
5.268	1	2	527	9	1	18	1143	1
5.269	1	2	527	10	1	18	1143	0
5.269	1	2	527	10	1	18	1143	1
5.283	1	2	529	4	1	28	2292	0
5.283	1	2	529	4	1	28	2292	1
5.285	1	2	529	6	1	28	2292	0
5.285	1	2	529	6	1	28	2292	1
5.298	1	2	530	9	1	28	2292	0
5.298	1	2	530	9	1	28	2292	1
5.299	1	2	530	10	1	28	2292	0
5.299	1	2	530	10	1	28	2292	1
5.313	1	2	532	4	1	28	2292	0
5.313	1	2	532	4	1	28	2292	1
5.314	1	2	532	5	1	28	2292	0
5.314	1	2	532	5	1	28	2292	1
5.315	1	2	532	6	1	28	2292	0
5.315	1	2	532	6	1	28	2292	1
5.329	1	2	533	10	1	16	967	0
5.329	1	2	533	10	1	16	967	1
5.344	1	2	535	5	1	16	967	0
5.344	1	2	535	5	1	16	967	1
5.345	1	2	535	6	1	16	967	0
5.345	1	2	535	6	1	16	967	1
5.346	1	2	535	7	1	16	967	0
5.346	1	2	535	7	1	16	967	1
5.36	1	2	537	1	1	16	967	0
5.36	1	2	537	1	1	16	967	1
5.361	1	2	537	2	1	18	1143	0
5.361	1	2	537	2	1	18	1143	1
5.375	1	2	538	6	1	18	1143	0
5.375	1	2	538	6	1	18	1143	1
5.376	1	2	538	7	1	18	1143	0
5.376	1	2	538	7	1	18	1143	1
5.392	1	2	540	3	1	18	1143	0
5.392	1	2	540	3	1	18	1143	1
5.414	1	2	542	5	1	28	2292	0
5.414	1	2	542	5	1	28	2292	1
5.416	1	1	542	7	13	12	621	0
5.416	1	1	542	7	13	12	621	1
5.43	1	2	544	1	1	28	2292	0
5.43	1	2	544	1	1	28	2292	1
5.446	1	2	545	7	1	28	2292	0
5.446	1	2	545	7	1	28	2292	1
5.447	1	2	545	8	1	28	2292	0
5.447	1	2	545	8	1	28	2292	1
5.465	1	2	547	6	1	28	2292	0
5.465	1	2	547	6	1	28	2292	1
5.48	1	2	549	1	1	28	2292	0
5.48	1	2	549	1	1	28	2292	1
5.481	1	2	549	2	1	18	1143	0
5.481	1	2	549	2	1	18	1143	1
5.496	1	2	550	7	1	18	1143	0
5.496	1	2	550	7	1	18	1143	1
5.497	1	2	550	8	1	18	1143	0
5.497	1	2	550	8	1	18	1143	1
5.498	1	2	550	9	1	18	1143	0
5.498	1	2	550	9	1	18	1143	1
5.512	1	2	552	3	1	18	1143	0
5.512	1	2	552	3	1	18	1143	1
5.513	1	2	552	4	1	18	1143	0
5.513	1	2	552	4	1	18	1143	1
5.527	1	2	553	8	1	20	1335	0
5.527	1	2	553	8	1	20	1335	1
5.528	1	2	553	9	1	20	1335	0
5.528	1	2	553	9	1	20	1335	1
5.529	1	2	553	10	1	20	1335	0
5.529	1	2	553	10	1	20	1335	1
5.544	1	2	555	5	1	20	1335	0
5.544	1	2	555	5	1	20	1335	1
5.545	1	2	555	6	1	20	1335	0
5.545	1	2	555	6	1	20	1335	1
5.556	1	5	556	7	2	4	225	0
5.556	1	5	556	7	2	4	225	1
5.56	1	2	557	1	1	20	1335	0
5.56	1	2	557	1	1	20	1335	1
5.561	1	2	557	2	1	12	621	0
5.561	1	2	557	2	1	12	621	1
5.576	1	2	558	7	1	12	621	0
5.576	1	2	558	7	1	12	621	1
5.578	1	5	558	9	2	14	807	0
5.578	1	5	558	9	2	14	807	1
5.592	1	2	560	3	1	12	621	0
5.592	1	2	560	3	1	12	621	1
5.593	1	2	560	4	1	12	621	0
5.593	1	2	560	4	1	12	621	1
5.602	1	5	561	3	2	22	1431	0
5.602	1	5	561	3	2	22	1431	1
5.608	1	2	561	9	1	18	1143	0
5.608	1	2	561	9	1	18	1143	1
5.609	1	2	561	10	1	18	1143	0
5.609	1	2	561	10	1	18	1143	1
5.626	1	5	563	7	2	24	807	0
5.626	1	2	563	7	1	28	1095	0
5.626	1	5	563	7	2	24	807	1
5.626	1	2	563	7	1	28	1095	1
5.646	1	2	565	7	1	16	967	0
5.646	1	2	565	7	1	16	967	1
5.654	1	5	566	5	2	14	807	0
5.654	1	5	566	5	2	14	807	1
5.661	1	2	567	2	1	16	967	0
5.661	1	2	567	2	1	16	967	1
5.662	1	2	567	3	1	16	967	0
5.662	1	2	567	3	1	16	967	1
5.676	1	2	568	7	1	16	967	0
5.676	1	2	568	7	1	16	967	1
5.677	1	2	568	8	1	16	967	0
5.677	1	2	568	8	1	16	967	1
5.678	1	2	568	9	1	16	967	0
5.678	1	2	568	9	1	16	967	1
5.693	1	2	570	4	1	22	1431	0
5.693	1	2	570	4	1	22	1431	1
5.708	1	2	571	9	1	22	1431	0
5.708	1	2	571	9	1	22	1431	1
5.709	1	2	571	10	1	22	1431	0
5.709	1	2	571	10	1	22	1431	1
5.71	1	2	572	1	1	22	1431	0
5.71	1	2	572	1	1	22	1431	1
5.724	1	2	573	5	1	12	621	0
5.724	1	2	573	5	1	12	621	1
5.725	1	2	573	6	1	12	621	0
5.725	1	2	573	6	1	12	621	1
5.739	1	2	574	10	1	12	621	0
5.739	1	2	574	10	1	12	621	1
5.74	1	2	575	1	1	12	621	0
5.74	1	2	575	1	1	12	621	1
5.755	1	2	576	6	1	12	621	0
5.755	1	2	576	6	1	12	621	1
5.756	1	2	576	7	1	12	621	0
5.756	1	2	576	7	1	12	621	1
5.77	1	2	578	1	1	18	1143	0
5.77	1	2	578	1	1	18	1143	1
5.771	1	2	578	2	1	18	1143	0
5.771	1	2	578	2	1	18	1143	1
5.786	1	2	579	7	1	18	1143	0
5.786	1	2	579	7	1	18	1143	1
5.787	1	2	579	8	1	18	1143	0
5.787	1	2	579	8	1	18	1143	1
5.801	1	2	581	2	1	20	1335	0
5.801	1	2	581	2	1	20	1335	1
5.802	1	2	581	3	1	20	1335	0
5.802	1	2	581	3	1	20	1335	1
5.819	1	2	582	10	1	20	1335	0
5.819	1	2	582	10	1	20	1335	1
5.842	1	2	585	3	1	20	1335	0
5.842	1	2	585	3	1	20	1335	1
5.857	1	2	586	8	1	20	1335	0
5.857	1	2	586	8	1	20	1335	1
5.858	1	2	586	9	1	20	1335	0
5.858	1	2	586	9	1	20	1335	1
5.859	1	2	586	10	1	20	1335	0
5.859	1	2	586	10	1	20	1335	1
5.881	1	2	589	2	1	22	1431	0
5.881	1	2	589	2	1	22	1431	1
5.901	1	2	591	2	1	22	1431	0
