% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.993	1	1	900	4	1	0	85	0
9.004	1	1	901	5	1	24	1692	0
9.006	1	1	901	7	1	24	1692	0
9.008	1	1	901	9	1	24	1692	0
9.02	1	1	903	1	1	24	1692	0
9.022	1	1	903	3	1	24	1692	0
9.023	1	1	903	4	1	24	1692	0
9.036	1	1	904	7	1	24	1692	0
9.037	1	1	904	8	1	24	1692	0
9.038	1	1	904	9	1	24	1692	0
9.039	1	1	904	10	1	24	1692	0
9.052	1	1	906	3	1	10	549	0
9.053	1	1	906	4	1	10	549	0
9.054	1	1	906	5	1	10	549	0
9.055	1	1	906	6	1	10	549	0
9.068	1	1	907	9	1	10	549	0
9.069	1	1	907	10	1	10	549	0
9.07	1	1	908	1	1	10	549	0
9.084	1	1	909	5	1	22	1431	0
9.085	1	1	909	6	1	22	1431	0
9.086	1	1	909	7	1	22	1431	0
9.1	1	1	911	1	1	22	1431	0
9.101	1	1	911	2	1	22	1431	0
9.102	1	1	911	3	1	22	1431	0
9.103	1	1	911	4	1	22	1431	0
9.116	1	1	912	7	1	22	1431	0
9.118	1	1	912	9	1	22	1431	0
9.132	1	1	914	3	1	14	807	0
9.134	1	1	914	5	1	14	807	0
9.148	1	1	915	9	1	14	807	0
9.15	1	1	916	1	1	14	807	0
9.164	1	1	917	5	1	24	1692	0
9.165	1	1	917	6	1	24	1692	0
9.167	1	1	917	8	1	24	1692	0
9.181	1	1	919	2	1	24	1692	0
9.182	1	1	919	3	1	24	1692	0
9.197	1	1	920	8	1	24	1692	0
9.198	1	1	920	9	1	24	1692	0
9.199	1	1	920	10	1	24	1692	0
9.2	1	1	921	1	1	24	1692	0
9.213	1	1	922	4	1	26	1908	0
9.214	1	1	922	5	1	26	1908	0
9.215	1	1	922	6	1	26	1908	0
9.216	1	1	922	7	1	26	1908	0
9.23	1	1	924	1	1	26	1908	0
9.232	1	1	924	3	1	26	1908	0
9.245	1	1	925	6	1	2	137	0
9.247	1	1	925	8	1	2	137	0
9.261	1	1	927	2	1	2	137	0
9.263	1	1	927	4	1	2	137	0
9.277	1	1	928	8	1	2	137	0
9.279	1	1	928	10	1	2	137	0
9.28	1	1	929	1	1	2	137	0
9.281	1	1	929	2	1	18	1143	0
9.293	1	1	930	4	1	18	1143	0
9.294	1	1	930	5	1	18	1143	0
9.297	1	1	930	8	1	18	1143	0
9.31	1	1	932	1	1	18	1143	0
9.312	1	1	932	3	1	18	1143	0
9.326	1	1	933	7	1	28	2292	0
9.327	1	1	933	8	1	28	2292	0
9.328	1	1	933	9	1	28	2292	0
9.342	1	1	935	3	1	28	2292	0
9.343	1	1	935	4	1	28	2292	0
9.344	1	1	935	5	1	28	2292	0
9.345	1	1	935	6	1	28	2292	0
9.357	1	1	936	8	1	28	2292	0
9.359	1	1	936	10	1	28	2292	0
9.373	1	1	938	4	1	2	137	0
9.374	1	1	938	5	1	2	137	0
9.396	1	1	940	7	1	2	137	0
9.412	1	1	942	3	1	14	807	0
9.413	1	1	942	4	1	14	807	0
9.415	1	1	942	6	1	14	807	0
9.429	1	1	943	10	1	14	807	0
9.43	1	1	944	1	1	14	807	0
9.445	1	1	945	6	1	14	807	0
9.446	1	1	945	7	1	14	807	0
9.447	1	1	945	8	1	14	807	0
9.448	1	1	945	9	1	14	807	0
9.46	1	1	947	1	1	14	807	0
9.461	1	1	947	2	1	14	807	0
9.462	1	1	947	3	1	14	807	0
9.464	1	1	947	5	1	14	807	0
9.476	1	1	948	7	1	14	807	0
9.477	1	1	948	8	1	14	807	0
9.478	1	1	948	9	1	14	807	0
9.492	1	1	950	3	1	28	2292	0
9.493	1	1	950	4	1	28	2292	0
9.494	1	1	950	5	1	28	2292	0
9.508	1	1	951	9	1	28	2292	0
9.51	1	1	952	1	1	28	2292	0
9.525	1	1	953	6	1	4	225	0
9.526	1	1	953	7	1	4	225	0
9.542	1	1	955	3	1	4	225	0
9.544	1	1	955	5	1	4	225	0
9.558	1	1	956	9	1	4	225	0
9.56	1	1	957	1	1	4	225	0
9.574	1	1	958	5	1	8	437	0
9.575	1	1	958	6	1	8	437	0
9.577	1	1	958	8	1	8	437	0
9.591	1	1	960	2	1	8	437	0
9.593	1	1	960	4	1	8	437	0
9.607	1	1	961	8	1	10	549	0
9.608	1	1	961	9	1	10	549	0
9.609	1	1	961	10	1	10	549	0
9.61	1	1	962	1	1	10	549	0
9.623	1	1	963	4	1	10	549	0
9.624	1	1	963	5	1	10	549	0
9.625	1	1	963	6	1	10	549	0
9.626	1	1	963	7	1	10	549	0
9.638	1	1	964	9	1	10	549	0
9.639	1	1	964	10	1	10	549	0
9.64	1	1	965	1	1	10	549	0
9.654	1	1	966	5	1	22	1431	0
9.655	1	1	966	6	1	22	1431	0
9.656	1	1	966	7	1	22	1431	0
9.67	1	1	968	1	1	22	1431	0
9.672	1	1	968	3	1	22	1431	0
9.687	1	1	969	8	1	18	1143	0
9.689	1	1	969	10	1	18	1143	0
9.704	1	1	971	5	1	18	1143	0
9.706	1	1	971	7	1	18	1143	0
9.721	1	1	973	2	1	24	1692	0
9.722	1	1	973	3	1	24	1692	0
9.737	1	1	974	8	1	24	1692	0
9.739	1	1	974	10	1	24	1692	0
9.753	1	1	976	4	1	24	1692	0
9.754	1	1	976	5	1	24	1692	0
9.756	1	1	976	7	1	24	1692	0
9.769	1	1	977	10	1	8	437	0
9.771	1	1	978	2	1	8	437	0
9.773	1	1	978	4	1	8	437	0
9.786	1	1	979	7	1	8	437	0
9.788	1	1	979	9	1	8	437	0
9.802	1	1	981	3	1	26	1908	0
9.803	1	1	981	4	1	26	1908	0
9.804	1	1	981	5	1	26	1908	0
9.805	1	1	981	6	1	26	1908	0
9.818	1	1	982	9	1	26	1908	0
9.819	1	1	982	10	1	26	1908	0
9.82	1	1	983	1	1	26	1908	0
9.821	1	1	983	2	1	26	1908	0
9.833	1	1	984	4	1	26	1908	0
9.835	1	1	984	6	1	26	1908	0
9.849	1	1	985	10	1	28	2292	0
9.851	1	1	986	2	1	28	2292	0
9.856	1	1	986	7	1	28	2292	0
9.871	1	1	988	2	1	28	2292	0
9.873	1	1	988	4	1	28	2292	0
9.887	1	1	989	8	1	28	2292	0
9.889	1	1	989	10	1	28	2292	0
9.89	1	1	990	1	1	28	2292	0
9.904	1	1	991	5	1	28	2292	0
9.906	1	1	991	7	1	28	2292	0
9.92	1	1	993	1	1	28	2292	0
9.921	1	1	993	2	1	24	1692	0
9.922	1	1	993	3	1	24	1692	0
9.923	1	1	993	4	1	24	1692	0
9.936	1	1	994	7	1	24	1692	0
9.937	1	1	994	8	1	24	1692	0
9.938	1	1	994	9	1	24	1692	0
9.952	1	1	996	3	1	24	1692	0
9.953	1	1	996	4	1	24	1692	0
9.954	1	1	996	5	1	24	1692	0
9.968	1	1	997	9	1	18	1143	0
9.969	1	1	997	10	1	18	1143	0
9.97	1	1	998	1	1	18	1143	0
9.983	1	1	999	4	1	18	1143	0
9.985	1	1	999	6	1	18	1143	0
