% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8682	1	1	1	0	22	1431	0	1	0
8684	1	1	1	0	22	1431	0	1	0
8698	1	1	1	0	14	807	0	1	0
8700	1	1	1	0	14	807	0	1	0
8714	1	1	1	0	14	807	0	1	0
8716	1	1	1	0	14	807	0	1	0
8717	1	1	1	0	14	807	0	1	0
8730	1	1	1	0	14	807	0	1	0
8732	1	1	1	0	14	807	0	1	0
8733	1	1	1	0	14	807	0	1	0
8747	1	1	1	0	14	807	0	1	0
8748	1	1	1	0	14	807	0	1	0
8763	1	1	1	0	14	807	0	1	0
8764	1	1	1	0	14	807	0	1	0
8765	1	1	1	0	14	807	0	1	0
8779	1	1	1	0	12	621	0	1	0
8780	1	1	1	0	12	621	0	1	0
8781	1	1	1	0	12	621	0	1	0
8794	1	1	1	0	12	621	0	1	0
8796	1	1	1	0	12	621	0	1	0
8810	1	1	1	0	2	137	0	1	0
8812	1	1	1	0	2	137	0	1	0
8826	1	1	1	0	2	137	0	1	0
8828	1	1	1	0	2	137	0	1	0
8841	1	1	1	0	2	137	0	1	0
8843	1	1	1	0	2	137	0	1	0
8844	1	1	1	0	2	137	0	1	0
8845	1	1	1	0	2	137	0	1	0
8858	1	1	1	0	18	1143	0	1	0
8860	1	1	1	0	18	1143	0	1	0
8863	1	1	1	0	18	1143	0	1	0
8875	1	1	1	0	18	1143	0	1	0
8877	1	1	1	0	18	1143	0	1	0
8891	1	1	1	0	28	2292	0	1	0
8892	1	1	1	0	28	2292	0	1	0
8893	1	1	1	0	28	2292	0	1	0
8894	1	1	1	0	28	2292	0	1	0
8906	1	1	1	0	28	2292	0	1	0
8907	1	1	1	0	28	2292	0	1	0
8908	1	1	1	0	28	2292	0	1	0
8909	1	1	1	0	28	2292	0	1	0
8922	1	1	1	0	28	2292	0	1	0
8924	1	1	1	0	28	2292	0	1	0
8929	1	1	1	0	28	2292	0	0	0
8944	1	1	1	0	22	1431	0	1	0
8946	1	1	1	0	22	1431	0	1	0
8960	1	1	1	0	22	1431	0	1	0
8962	1	1	1	0	22	1431	0	1	0
8976	1	1	1	0	0	85	0	1	0
8977	1	1	1	0	0	85	0	1	0
8978	1	1	1	0	0	85	0	1	0
8979	1	1	1	0	0	85	0	1	0
8980	1	1	1	0	0	85	0	1	0
8981	1	1	1	0	0	85	0	1	0
8993	1	1	1	0	0	85	0	1	0
8995	1	1	1	0	0	85	0	1	0
8996	1	1	1	0	0	85	0	1	0
8997	1	1	1	0	0	85	0	1	0
8998	1	1	1	0	0	85	0	1	0
8999	1	1	1	0	0	85	0	1	0
9010	1	1	1	0	24	1692	0	1	0
9012	1	1	1	0	24	1692	0	1	0
9014	1	1	1	0	24	1692	0	1	0
9026	1	1	1	0	24	1692	0	1	0
9028	1	1	1	0	24	1692	0	1	0
9029	1	1	1	0	24	1692	0	1	0
9042	1	1	1	0	24	1692	0	1	0
9043	1	1	1	0	24	1692	0	1	0
9044	1	1	1	0	24	1692	0	1	0
9045	1	1	1	0	24	1692	0	1	0
9058	1	1	1	0	10	549	0	1	0
9059	1	1	1	0	10	549	0	1	0
9060	1	1	1	0	10	549	0	1	0
9061	1	1	1	0	10	549	0	1	0
9074	1	1	1	0	10	549	0	1	0
9075	1	1	1	0	10	549	0	1	0
9076	1	1	1	0	10	549	0	1	0
9090	1	1	1	0	22	1431	0	1	0
9091	1	1	1	0	22	1431	0	1	0
9092	1	1	1	0	22	1431	0	1	0
9106	1	1	1	0	22	1431	0	1	0
9107	1	1	1	0	22	1431	0	1	0
9108	1	1	1	0	22	1431	0	1	0
9109	1	1	1	0	22	1431	0	1	0
9122	1	1	1	0	22	1431	0	1	0
9124	1	1	1	0	22	1431	0	1	0
9138	1	1	1	0	14	807	0	1	0
9140	1	1	1	0	14	807	0	1	0
9154	1	1	1	0	14	807	0	1	0
9156	1	1	1	0	14	807	0	1	0
9170	1	1	1	0	24	1692	0	1	0
9171	1	1	1	0	24	1692	0	1	0
9173	1	1	1	0	24	1692	0	1	0
9187	1	1	1	0	24	1692	0	1	0
9188	1	1	1	0	24	1692	0	1	0
9203	1	1	1	0	24	1692	0	1	0
9204	1	1	1	0	24	1692	0	1	0
9205	1	1	1	0	24	1692	0	1	0
9206	1	1	1	0	24	1692	0	1	0
9219	1	1	1	0	26	1908	0	1	0
9220	1	1	1	0	26	1908	0	1	0
9221	1	1	1	0	26	1908	0	1	0
9222	1	1	1	0	26	1908	0	1	0
9236	1	1	1	0	26	1908	0	1	0
9238	1	1	1	0	26	1908	0	1	0
9251	1	1	1	0	2	137	0	1	0
9253	1	1	1	0	2	137	0	1	0
9267	1	1	1	0	2	137	0	1	0
9269	1	1	1	0	2	137	0	1	0
9283	1	1	1	0	2	137	0	1	0
9285	1	1	1	0	2	137	0	1	0
9286	1	1	1	0	2	137	0	1	0
9287	1	1	1	0	18	1143	0	1	0
9299	1	1	1	0	18	1143	0	1	0
9300	1	1	1	0	18	1143	0	1	0
9303	1	1	1	0	18	1143	0	1	0
9316	1	1	1	0	18	1143	0	1	0
9318	1	1	1	0	18	1143	0	1	0
9332	1	1	1	0	28	2292	0	1	0
9333	1	1	1	0	28	2292	0	1	0
9334	1	1	1	0	28	2292	0	1	0
9348	1	1	1	0	28	2292	0	1	0
9349	1	1	1	0	28	2292	0	1	0
9350	1	1	1	0	28	2292	0	1	0
9351	1	1	1	0	28	2292	0	1	0
9363	1	1	1	0	28	2292	0	1	0
9365	1	1	1	0	28	2292	0	1	0
9379	1	1	1	0	2	137	0	1	0
9380	1	1	1	0	2	137	0	1	0
9402	1	1	1	0	2	137	0	1	0
9418	1	1	1	0	14	807	0	1	0
9419	1	1	1	0	14	807	0	1	0
9421	1	1	1	0	14	807	0	1	0
9435	1	1	1	0	14	807	0	1	0
9436	1	1	1	0	14	807	0	1	0
9451	1	1	1	0	14	807	0	1	0
9452	1	1	1	0	14	807	0	1	0
9453	1	1	1	0	14	807	0	1	0
9454	1	1	1	0	14	807	0	1	0
9466	1	1	1	0	14	807	0	1	0
9467	1	1	1	0	14	807	0	1	0
9468	1	1	1	0	14	807	0	1	0
9470	1	1	1	0	14	807	0	1	0
9482	1	1	1	0	14	807	0	1	0
9483	1	1	1	0	14	807	0	1	0
9484	1	1	1	0	14	807	0	1	0
9498	1	1	1	0	28	2292	0	1	0
9499	1	1	1	0	28	2292	0	1	0
9500	1	1	1	0	28	2292	0	1	0
9514	1	1	1	0	28	2292	0	1	0
9516	1	1	1	0	28	2292	0	1	0
9531	1	1	1	0	4	225	0	1	0
9532	1	1	1	0	4	225	0	1	0
9548	1	1	1	0	4	225	0	1	0
9550	1	1	1	0	4	225	0	1	0
9564	1	1	1	0	4	225	0	1	0
9566	1	1	1	0	4	225	0	1	0
9580	1	1	1	0	8	437	0	1	0
9581	1	1	1	0	8	437	0	1	0
9583	1	1	1	0	8	437	0	1	0
9597	1	1	1	0	8	437	0	1	0
9599	1	1	1	0	8	437	0	1	0
9613	1	1	1	0	10	549	0	1	0
9614	1	1	1	0	10	549	0	1	0
9615	1	1	1	0	10	549	0	1	0
9616	1	1	1	0	10	549	0	1	0
9629	1	1	1	0	10	549	0	1	0
9630	1	1	1	0	10	549	0	1	0
9631	1	1	1	0	10	549	0	1	0
9632	1	1	1	0	10	549	0	1	0
9644	1	1	1	0	10	549	0	1	0
9645	1	1	1	0	10	549	0	1	0
9646	1	1	1	0	10	549	0	1	0
9660	1	1	1	0	22	1431	0	1	0
9661	1	1	1	0	22	1431	0	1	0
9662	1	1	1	0	22	1431	0	1	0
9676	1	1	1	0	22	1431	0	1	0
9678	1	1	1	0	22	1431	0	1	0
9693	1	1	1	0	18	1143	0	1	0
9695	1	1	1	0	18	1143	0	1	0
9710	1	1	1	0	18	1143	0	1	0
9712	1	1	1	0	18	1143	0	1	0
9727	1	1	1	0	24	1692	0	1	0
9728	1	1	1	0	24	1692	0	1	0
9743	1	1	1	0	24	1692	0	1	0
9745	1	1	1	0	24	1692	0	1	0
9759	1	1	1	0	24	1692	0	1	0
9760	1	1	1	0	24	1692	0	1	0
9762	1	1	1	0	24	1692	0	1	0
9775	1	1	1	0	8	437	0	1	0
9777	1	1	1	0	8	437	0	1	0
9779	1	1	1	0	8	437	0	1	0
9792	1	1	1	0	8	437	0	1	0
9794	1	1	1	0	8	437	0	1	0
9808	1	1	1	0	26	1908	0	1	0
9809	1	1	1	0	26	1908	0	1	0
9810	1	1	1	0	26	1908	0	1	0
9811	1	1	1	0	26	1908	0	1	0
9824	1	1	1	0	26	1908	0	1	0
9825	1	1	1	0	26	1908	0	1	0
9826	1	1	1	0	26	1908	0	1	0
9827	1	1	1	0	26	1908	0	1	0
9839	1	1	1	0	26	1908	0	1	0
9841	1	1	1	0	26	1908	0	1	0
9855	1	1	1	0	28	2292	0	1	0
9857	1	1	1	0	28	2292	0	1	0
9862	1	1	1	0	28	2292	0	0	0
9877	1	1	1	0	28	2292	0	1	0
9879	1	1	1	0	28	2292	0	1	0
9893	1	1	1	0	28	2292	0	1	0
9895	1	1	1	0	28	2292	0	1	0
9896	1	1	1	0	28	2292	0	1	0
9910	1	1	1	0	28	2292	0	1	0
9912	1	1	1	0	28	2292	0	1	0
9926	1	1	1	0	28	2292	0	1	0
9927	1	1	1	0	24	1692	0	1	0
9928	1	1	1	0	24	1692	0	1	0
9929	1	1	1	0	24	1692	0	1	0
9942	1	1	1	0	24	1692	0	1	0
9943	1	1	1	0	24	1692	0	1	0
9944	1	1	1	0	24	1692	0	1	0
9958	1	1	1	0	24	1692	0	1	0
9959	1	1	1	0	24	1692	0	1	0
9960	1	1	1	0	24	1692	0	1	0
9974	1	1	1	0	18	1143	0	1	0
9975	1	1	1	0	18	1143	0	1	0
9976	1	1	1	0	18	1143	0	1	0
9989	1	1	1	0	18	1143	0	1	0
9991	1	1	1	0	18	1143	0	1	0
