% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3778	2	2	2	0	20	1335	0	1	1
3782	1	1	1	0	28	2292	0	1	0
3782	2	1	1	0	28	2292	0	1	1
3783	1	1	1	0	28	2292	0	1	0
3783	2	1	1	0	28	2292	0	1	1
3784	1	1	1	0	28	2292	0	1	0
3784	2	1	1	0	28	2292	0	1	1
3793	1	2	2	0	20	1335	0	1	0
3793	2	2	2	0	20	1335	0	1	1
3794	1	2	2	0	20	1335	0	1	0
3794	2	2	2	0	20	1335	0	1	1
3798	1	1	1	0	28	2292	0	1	0
3798	2	1	1	0	28	2292	0	1	1
3799	1	1	1	0	28	2292	0	1	0
3799	2	1	1	0	28	2292	0	1	1
3809	1	2	2	0	28	2292	0	1	0
3809	2	2	2	0	28	2292	0	1	1
3810	1	2	2	0	28	2292	0	1	0
3810	2	2	2	0	28	2292	0	1	1
3813	1	1	1	0	18	1143	0	1	0
3813	2	1	1	0	18	1143	0	1	1
3814	1	1	1	0	18	1143	0	1	0
3814	2	1	1	0	18	1143	0	1	1
3815	1	1	1	0	18	1143	0	1	0
3815	2	1	1	0	18	1143	0	1	1
3826	1	2	2	0	28	2292	0	1	0
3826	2	2	2	0	28	2292	0	1	1
3827	1	2	2	0	28	2292	0	1	0
3827	2	2	2	0	28	2292	0	1	1
3828	1	2	2	0	28	2292	0	1	0
3828	2	2	2	0	28	2292	0	1	1
3836	1	1	1	0	18	1143	0	1	0
3836	2	1	1	0	18	1143	0	1	1
3842	1	2	2	0	28	2292	0	1	0
3842	2	2	2	0	28	2292	0	1	1
3843	1	2	2	0	28	2292	0	1	0
3843	2	2	2	0	28	2292	0	1	1
3852	1	1	1	0	16	967	0	1	0
3852	2	1	1	0	16	967	0	1	1
3853	1	1	1	0	16	967	0	1	0
3853	2	1	1	0	16	967	0	1	1
3857	1	2	2	0	10	549	0	1	0
3857	2	2	2	0	10	549	0	1	1
3858	1	2	2	0	10	549	0	1	0
3858	2	2	2	0	10	549	0	1	1
3868	1	1	1	0	16	967	0	1	0
3868	2	1	1	0	16	967	0	1	1
3874	1	2	2	0	10	549	0	1	0
3874	2	2	2	0	10	549	0	1	1
3875	1	2	2	0	10	549	0	1	0
3875	2	2	2	0	10	549	0	1	1
3876	1	2	2	0	10	549	0	1	0
3876	2	2	2	0	10	549	0	1	1
3884	1	1	1	0	16	967	0	1	0
3884	2	1	1	0	16	967	0	1	1
3885	1	1	1	0	16	967	0	1	0
3885	2	1	1	0	16	967	0	1	1
3890	1	2	2	0	8	437	0	1	0
3890	2	2	2	0	8	437	0	1	1
3892	1	2	2	0	8	437	0	1	0
3892	2	2	2	0	8	437	0	1	1
3903	1	1	1	0	24	1692	0	1	0
3903	2	1	1	0	24	1692	0	1	1
3909	1	2	2	0	8	437	0	1	0
3909	2	2	2	0	8	437	0	1	1
3918	1	1	1	0	24	1692	0	1	0
3918	2	1	1	0	24	1692	0	1	1
3919	1	1	1	0	24	1692	0	1	0
3919	2	1	1	0	24	1692	0	1	1
3925	1	2	2	0	8	437	0	1	0
3925	2	2	2	0	8	437	0	1	1
3926	1	2	2	0	8	437	0	1	0
3926	2	2	2	0	8	437	0	1	1
3934	1	1	1	0	4	225	0	1	0
3934	2	1	1	0	4	225	0	1	1
3935	1	1	1	0	4	225	0	1	0
3935	2	1	1	0	4	225	0	1	1
3945	1	2	2	0	12	621	0	1	0
3945	2	2	2	0	12	621	0	1	1
3949	1	1	1	0	4	225	0	1	0
3949	2	1	1	0	4	225	0	1	1
3960	1	2	2	0	12	621	0	1	0
3960	2	2	2	0	12	621	0	1	1
3964	1	1	1	0	4	225	0	1	0
3964	2	1	1	0	4	225	0	1	1
3976	1	2	2	0	8	437	0	1	0
3976	2	2	2	0	8	437	0	1	1
3977	1	2	2	0	8	437	0	1	0
3977	2	2	2	0	8	437	0	1	1
3979	1	1	1	0	18	1143	0	1	0
3979	2	1	1	0	18	1143	0	1	1
3980	1	1	1	0	18	1143	0	1	0
3980	2	1	1	0	18	1143	0	1	1
3992	1	2	2	0	8	437	0	1	0
3992	2	2	2	0	8	437	0	1	1
3993	1	2	2	0	8	437	0	1	0
3993	2	2	2	0	8	437	0	1	1
3996	1	1	1	0	18	1143	0	1	0
3996	2	1	1	0	18	1143	0	1	1
3997	1	1	1	0	18	1143	0	1	0
3997	2	1	1	0	18	1143	0	1	1
4008	1	2	2	0	20	1335	0	1	0
4008	2	2	2	0	20	1335	0	1	1
4009	1	2	2	0	20	1335	0	1	0
4009	2	2	2	0	20	1335	0	1	1
4013	1	1	1	0	20	1335	0	1	0
4013	2	1	1	0	20	1335	0	1	1
4015	1	1	1	0	20	1335	0	1	0
4015	2	1	1	0	20	1335	0	1	1
4024	1	2	2	0	20	1335	0	1	0
4024	2	2	2	0	20	1335	0	1	1
4025	1	2	2	0	20	1335	0	1	0
4025	2	2	2	0	20	1335	0	1	1
4029	1	1	1	0	20	1335	0	1	0
4029	2	1	1	0	20	1335	0	1	1
4030	1	1	1	0	20	1335	0	1	0
4030	2	1	1	0	20	1335	0	1	1
4040	1	2	2	0	20	1335	0	1	0
4040	2	2	2	0	20	1335	0	1	1
4041	1	2	2	0	20	1335	0	1	0
4041	2	2	2	0	20	1335	0	1	1
4042	1	2	2	0	20	1335	0	1	0
4042	2	2	2	0	20	1335	0	1	1
4048	1	1	1	0	16	967	0	1	0
4048	2	1	1	0	16	967	0	1	1
4057	1	2	2	0	20	1335	0	1	0
4057	2	2	2	0	20	1335	0	1	1
4058	1	2	2	0	20	1335	0	1	0
4058	2	2	2	0	20	1335	0	1	1
4069	1	1	1	0	16	967	0	1	0
4069	2	1	1	0	16	967	0	1	1
4076	1	2	2	0	20	1335	0	1	0
4076	2	2	2	0	20	1335	0	1	1
4077	1	2	2	0	20	1335	0	1	0
4077	2	2	2	0	20	1335	0	1	1
4087	1	1	1	0	28	2292	0	1	0
4087	2	1	1	0	28	2292	0	1	1
4088	1	1	1	0	28	2292	0	1	0
4088	2	1	1	0	28	2292	0	1	1
4093	1	2	2	0	0	85	0	1	0
4093	2	2	2	0	0	85	0	1	1
4094	1	2	2	0	0	85	0	1	0
4094	2	2	2	0	0	85	0	1	1
4095	1	2	2	0	0	85	0	1	0
4095	2	2	2	0	0	85	0	1	1
4104	1	1	1	0	28	2292	0	1	0
4104	2	1	1	0	28	2292	0	1	1
4105	1	1	1	0	28	2292	0	1	0
4105	2	1	1	0	28	2292	0	1	1
4106	1	1	1	0	28	2292	0	1	0
4106	2	1	1	0	28	2292	0	1	1
4111	1	2	2	0	0	85	0	1	0
4111	2	2	2	0	0	85	0	1	1
4112	1	2	2	0	0	85	0	1	0
4112	2	2	2	0	0	85	0	1	1
4113	1	2	2	0	0	85	0	1	0
4113	2	2	2	0	0	85	0	1	1
4120	1	1	1	0	28	2292	0	1	0
4120	2	1	1	0	28	2292	0	1	1
4122	1	1	1	0	28	2292	0	1	0
4122	2	1	1	0	28	2292	0	1	1
4123	1	1	1	0	28	2292	0	1	0
4123	2	1	1	0	28	2292	0	1	1
4130	1	2	2	0	16	967	0	1	0
4130	2	2	2	0	16	967	0	1	1
4132	1	2	2	0	16	967	0	1	0
4132	2	2	2	0	16	967	0	1	1
4138	1	1	1	0	22	1431	0	1	0
4138	2	1	1	0	22	1431	0	1	1
4139	1	1	1	0	22	1431	0	1	0
4139	2	1	1	0	22	1431	0	1	1
4148	1	2	2	0	16	967	0	1	0
4148	2	2	2	0	16	967	0	1	1
4154	1	1	1	0	22	1431	0	1	0
4154	2	1	1	0	22	1431	0	1	1
4155	1	1	1	0	22	1431	0	1	0
4155	2	1	1	0	22	1431	0	1	1
4163	1	2	2	0	16	967	0	1	0
4163	2	2	2	0	16	967	0	1	1
4164	1	2	2	0	16	967	0	1	0
4164	2	2	2	0	16	967	0	1	1
4170	1	1	1	0	2	137	0	1	0
4170	2	1	1	0	2	137	0	1	1
4171	1	1	1	0	2	137	0	1	0
4171	2	1	1	0	2	137	0	1	1
4184	1	2	2	0	22	1431	0	1	0
4184	2	2	2	0	22	1431	0	1	1
4186	1	1	1	0	2	137	0	1	0
4186	2	1	1	0	2	137	0	1	1
4188	1	1	1	0	2	137	0	1	0
4188	2	1	1	0	2	137	0	1	1
4199	1	2	2	0	22	1431	0	1	0
4199	2	2	2	0	22	1431	0	1	1
4204	1	1	1	0	2	137	0	1	0
4204	2	1	1	0	2	137	0	1	1
4220	1	2	2	0	28	2292	0	1	0
4220	2	2	2	0	28	2292	0	1	1
4221	1	1	1	0	16	967	0	1	0
4221	2	1	1	0	16	967	0	1	1
4222	1	1	1	0	16	967	0	1	0
4222	2	1	1	0	16	967	0	1	1
4235	1	2	2	0	28	2292	0	1	0
4235	2	2	2	0	28	2292	0	1	1
4237	1	1	1	0	16	453	0	1	0
4237	1	2	2	0	28	1095	0	1	0
4237	2	1	1	0	16	453	0	1	1
4237	2	2	2	0	28	1095	0	1	1
4240	1	1	1	0	16	967	0	1	0
4240	2	1	1	0	16	967	0	1	1
4253	1	2	2	0	28	2292	0	1	0
4253	2	2	2	0	28	2292	0	1	1
4255	1	1	1	0	26	903	0	1	0
4255	1	2	2	0	28	1095	0	1	0
4255	2	1	1	0	26	903	0	1	1
4255	2	2	2	0	28	1095	0	1	1
4257	1	1	1	0	12	621	0	1	0
4257	2	1	1	0	12	621	0	1	1
4269	1	2	2	0	28	2292	0	1	0
4269	2	2	2	0	28	2292	0	1	1
4271	1	2	2	0	28	2292	0	1	0
4271	2	2	2	0	28	2292	0	1	1
4273	1	1	1	0	12	621	0	1	0
4273	2	1	1	0	12	621	0	1	1
4274	1	1	1	0	12	621	0	1	0
4274	2	1	1	0	12	621	0	1	1
4275	1	1	1	0	12	621	0	1	0
4275	2	1	1	0	12	621	0	1	1
4290	1	2	2	0	26	1908	0	1	0
4290	2	2	2	0	26	1908	0	1	1
4291	1	1	1	0	16	967	0	1	0
4291	2	1	1	0	16	967	0	1	1
4292	1	1	1	0	16	967	0	1	0
4292	2	1	1	0	16	967	0	1	1
4293	1	1	1	0	16	967	0	1	0
4293	2	1	1	0	16	967	0	1	1
4294	1	1	1	0	16	967	0	1	0
4294	2	1	1	0	16	967	0	1	1
4309	1	1	1	0	16	453	0	1	0
4309	1	2	2	0	26	903	0	1	0
4309	2	1	1	0	16	453	0	1	1
4309	2	2	2	0	26	903	0	1	1
4310	1	2	2	0	26	1908	0	1	0
4310	2	2	2	0	26	1908	0	1	1
4311	1	1	1	0	16	967	0	1	0
4311	2	1	1	0	16	967	0	1	1
4325	1	1	1	0	16	967	0	1	0
4325	2	1	1	0	16	967	0	1	1
4326	1	1	1	0	16	453	0	1	0
4326	1	2	2	0	26	903	0	1	0
4326	2	1	1	0	16	453	0	1	1
4326	2	2	2	0	26	903	0	1	1
4327	1	1	1	0	24	807	0	1	0
4327	1	2	2	0	26	903	0	1	0
4327	2	1	1	0	24	807	0	1	1
4327	2	2	2	0	26	903	0	1	1
4342	1	1	1	0	22	1431	0	1	0
4342	2	1	1	0	22	1431	0	1	1
4343	1	1	1	0	22	1431	0	1	0
4343	2	1	1	0	22	1431	0	1	1
4346	1	2	2	0	28	2292	0	1	0
4346	2	2	2	0	28	2292	0	1	1
4348	1	2	2	0	28	2292	0	1	0
4348	2	2	2	0	28	2292	0	1	1
4361	1	1	1	0	22	1431	0	1	0
4361	2	1	1	0	22	1431	0	1	1
4362	1	1	1	0	22	1431	0	1	0
4362	2	1	1	0	22	1431	0	1	1
4372	1	2	2	0	22	1431	0	1	0
4372	2	2	2	0	22	1431	0	1	1
4377	1	1	1	0	16	967	0	1	0
4377	2	1	1	0	16	967	0	1	1
4378	1	1	1	0	16	967	0	1	0
4378	2	1	1	0	16	967	0	1	1
4389	1	2	2	0	22	1431	0	1	0
4389	2	2	2	0	22	1431	0	1	1
4391	1	2	2	0	22	1431	0	1	0
4391	2	2	2	0	22	1431	0	1	1
4395	1	1	1	0	16	967	0	1	0
4395	2	1	1	0	16	967	0	1	1
4397	1	1	1	0	16	967	0	1	0
4397	2	1	1	0	16	967	0	1	1
4413	1	1	1	0	22	1431	0	1	0
4413	2	1	1	0	22	1431	0	1	1
4414	1	1	1	0	22	1431	0	1	0
4414	2	1	1	0	22	1431	0	1	1
4415	1	1	1	0	22	1431	0	1	0
4415	2	1	1	0	22	1431	0	1	1
4430	1	1	1	0	22	1431	0	1	0
4430	2	1	1	0	22	1431	0	1	1
4431	1	1	1	0	22	1431	0	1	0
4431	2	1	1	0	22	1431	0	1	1
4446	1	1	1	0	22	1431	0	1	0
4446	2	1	1	0	22	1431	0	1	1
4447	1	1	1	0	24	1692	0	1	0
4447	2	1	1	0	24	1692	0	1	1
4468	1	1	1	0	24	1692	0	1	0
4468	2	1	1	0	24	1692	0	1	1
4484	1	1	1	0	24	1692	0	1	0
4484	2	1	1	0	24	1692	0	1	1
4485	1	1	1	0	24	1692	0	1	0
4485	2	1	1	0	24	1692	0	1	1
4499	1	1	1	0	20	1335	0	1	0
4499	2	1	1	0	20	1335	0	1	1
4500	1	1	1	0	20	1335	0	1	0
4500	2	1	1	0	20	1335	0	1	1
4514	1	1	1	0	20	1335	0	1	0
4514	2	1	1	0	20	1335	0	1	1
4515	1	1	1	0	20	1335	0	1	0
4515	2	1	1	0	20	1335	0	1	1
4517	1	1	1	0	20	1335	0	1	0
4517	2	1	1	0	20	1335	0	1	1
4530	1	1	1	0	22	1431	0	1	0
4530	2	1	1	0	22	1431	0	1	1
4531	1	1	1	0	22	1431	0	1	0
4531	2	1	1	0	22	1431	0	1	1
4532	1	1	1	0	22	1431	0	1	0
4532	2	1	1	0	22	1431	0	1	1
4546	1	1	1	0	22	1431	0	1	0
4546	2	1	1	0	22	1431	0	1	1
4547	1	1	1	0	22	1431	0	1	0
4547	2	1	1	0	22	1431	0	1	1
4561	1	1	1	0	22	1431	0	1	0
4561	2	1	1	0	22	1431	0	1	1
4562	1	1	1	0	22	1431	0	1	0
4562	2	1	1	0	22	1431	0	1	1
4563	1	1	1	0	22	1431	0	1	0
4563	2	1	1	0	22	1431	0	1	1
4576	1	1	1	0	26	1908	0	1	0
4576	2	1	1	0	26	1908	0	1	1
4577	1	1	1	0	26	1908	0	1	0
4577	2	1	1	0	26	1908	0	1	1
4598	1	1	1	0	26	1908	0	1	0
4598	2	1	1	0	26	1908	0	1	1
4599	1	1	1	0	26	1908	0	1	0
4599	2	1	1	0	26	1908	0	1	1
4616	1	1	1	0	22	1431	0	1	0
4616	2	1	1	0	22	1431	0	1	1
4631	1	1	1	0	22	1431	0	1	0
4631	2	1	1	0	22	1431	0	1	1
4632	1	1	1	0	22	1431	0	1	0
4632	2	1	1	0	22	1431	0	1	1
4647	1	1	1	0	12	621	0	1	0
4647	2	1	1	0	12	621	0	1	1
4648	1	1	1	0	12	621	0	1	0
4648	2	1	1	0	12	621	0	1	1
4649	1	1	1	0	12	621	0	1	0
4649	2	1	1	0	12	621	0	1	1
4664	1	1	1	0	12	621	0	1	0
4664	2	1	1	0	12	621	0	1	1
4665	1	1	1	0	12	621	0	1	0
4665	2	1	1	0	12	621	0	1	1
4680	1	1	1	0	12	621	0	1	0
4680	2	1	1	0	12	621	0	1	1
4681	1	1	1	0	12	621	0	1	0
4681	2	1	1	0	12	621	0	1	1
4682	1	1	1	0	12	621	0	1	0
4682	2	1	1	0	12	621	0	1	1
4698	1	1	1	0	8	437	0	1	0
4698	2	1	1	0	8	437	0	1	1
4704	1	1	1	0	8	437	0	1	0
4704	2	1	1	0	8	437	0	1	1
4714	1	1	1	0	8	437	0	1	0
4714	2	1	1	0	8	437	0	1	1
4734	1	1	1	0	24	1692	0	1	0
4734	2	1	1	0	24	1692	0	1	1
4750	1	1	1	0	24	1692	0	1	0
4750	2	1	1	0	24	1692	0	1	1
4751	1	1	1	0	24	1692	0	1	0
4751	2	1	1	0	24	1692	0	1	1
4766	1	1	1	0	24	1692	0	1	0
4766	2	1	1	0	24	1692	0	1	1
4767	1	1	1	0	24	1692	0	1	0
4767	2	1	1	0	24	1692	0	1	1
4783	1	1	1	0	24	1692	0	1	0
4783	2	1	1	0	24	1692	0	1	1
4784	1	1	1	0	24	1692	0	1	0
4784	2	1	1	0	24	1692	0	1	1
4799	1	1	1	0	24	1692	0	1	0
4799	2	1	1	0	24	1692	0	1	1
4800	1	1	1	0	24	1692	0	1	0
4800	2	1	1	0	24	1692	0	1	1
4815	1	1	1	0	24	1692	0	1	0
4815	2	1	1	0	24	1692	0	1	1
4816	1	1	1	0	24	1692	0	1	0
4816	2	1	1	0	24	1692	0	1	1
4830	1	1	1	0	24	1692	0	1	0
4830	2	1	1	0	24	1692	0	1	1
4831	1	1	1	0	24	1692	0	1	0
4831	2	1	1	0	24	1692	0	1	1
4833	1	1	1	0	24	1692	0	1	0
4833	2	1	1	0	24	1692	0	1	1
4848	1	1	1	0	14	807	0	1	0
4848	2	1	1	0	14	807	0	1	1
4869	1	1	1	0	14	807	0	1	0
4869	2	1	1	0	14	807	0	1	1
4885	1	1	1	0	14	807	0	1	0
4885	2	1	1	0	14	807	0	1	1
4886	1	1	1	0	14	807	0	1	0
4886	2	1	1	0	14	807	0	1	1
4887	1	1	1	0	28	2292	0	1	0
4887	2	1	1	0	28	2292	0	1	1
4901	1	1	1	0	28	2292	0	1	0
4901	2	1	1	0	28	2292	0	1	1
4902	1	1	1	0	28	2292	0	1	0
4902	2	1	1	0	28	2292	0	1	1
4917	1	1	1	0	28	2292	0	1	0
4917	2	1	1	0	28	2292	0	1	1
4918	1	1	1	0	28	2292	0	1	0
4918	2	1	1	0	28	2292	0	1	1
4933	1	1	1	0	28	2292	0	1	0
4933	2	1	1	0	28	2292	0	1	1
4935	1	1	1	0	28	2292	0	1	0
4935	2	1	1	0	28	2292	0	1	1
4949	1	1	1	0	28	2292	0	1	0
4949	2	1	1	0	28	2292	0	1	1
4950	1	1	1	0	28	2292	0	1	0
4950	2	1	1	0	28	2292	0	1	1
4966	1	1	1	0	28	2292	0	1	0
4966	2	1	1	0	28	2292	0	1	1
4968	1	1	1	0	20	1335	0	1	0
4968	2	1	1	0	20	1335	0	1	1
4981	1	1	1	0	20	1335	0	1	0
4981	2	1	1	0	20	1335	0	1	1
4984	1	1	1	0	20	1335	0	1	0
4984	2	1	1	0	20	1335	0	1	1
4996	1	1	1	0	20	1335	0	1	0
4996	2	1	1	0	20	1335	0	1	1
4998	1	1	1	0	20	1335	0	1	0
4998	2	1	1	0	20	1335	0	1	1
4999	1	1	1	0	20	1335	0	1	0
4999	2	1	1	0	20	1335	0	1	1
5013	1	1	1	0	18	1143	0	1	0
5013	2	1	1	0	18	1143	0	1	1
5014	1	1	1	0	18	1143	0	1	0
5014	2	1	1	0	18	1143	0	1	1
5028	1	1	1	0	18	1143	0	1	0
5028	2	1	1	0	18	1143	0	1	1
5029	1	1	1	0	18	1143	0	1	0
5029	2	1	1	0	18	1143	0	1	1
5030	1	1	1	0	18	1143	0	1	0
5030	2	1	1	0	18	1143	0	1	1
5044	1	1	1	0	18	1143	0	1	0
5044	2	1	1	0	18	1143	0	1	1
5045	1	1	1	0	18	1143	0	1	0
5045	2	1	1	0	18	1143	0	1	1
5046	1	1	1	0	18	1143	0	1	0
5046	2	1	1	0	18	1143	0	1	1
5060	1	1	1	0	28	2292	0	1	0
5060	2	1	1	0	28	2292	0	1	1
5061	1	1	1	0	28	2292	0	1	0
5061	2	1	1	0	28	2292	0	1	1
5076	1	1	1	0	28	2292	0	1	0
5076	2	1	1	0	28	2292	0	1	1
5077	1	1	1	0	28	2292	0	1	0
5077	2	1	1	0	28	2292	0	1	1
5094	1	1	1	0	20	1335	0	1	0
5094	2	1	1	0	20	1335	0	1	1
5114	1	1	1	0	20	1335	0	1	0
5114	2	1	1	0	20	1335	0	1	1
5118	1	1	1	0	20	1335	0	1	0
5118	2	1	1	0	20	1335	0	1	1
5130	1	1	1	0	20	1335	0	1	0
5130	2	1	1	0	20	1335	0	1	1
5132	1	1	1	0	20	1335	0	1	0
5132	2	1	1	0	20	1335	0	1	1
5145	1	1	1	0	20	1335	0	1	0
5145	2	1	1	0	20	1335	0	1	1
5146	1	1	1	0	20	1335	0	1	0
5146	2	1	1	0	20	1335	0	1	1
5161	1	1	1	0	20	1335	0	1	0
5161	2	1	1	0	20	1335	0	1	1
5162	1	1	1	0	20	1335	0	1	0
5162	2	1	1	0	20	1335	0	1	1
5181	1	1	1	0	14	807	0	1	0
5181	2	1	1	0	14	807	0	1	1
5197	1	1	1	0	14	807	0	1	0
5197	2	1	1	0	14	807	0	1	1
5198	1	1	1	0	14	807	0	1	0
5198	2	1	1	0	14	807	0	1	1
5215	1	1	1	0	28	2292	0	1	0
5215	2	1	1	0	28	2292	0	1	1
5216	1	1	1	0	28	2292	0	1	0
5216	2	1	1	0	28	2292	0	1	1
5230	1	1	1	0	28	2292	0	1	0
5230	2	1	1	0	28	2292	0	1	1
5231	1	1	1	0	28	2292	0	1	0
5231	2	1	1	0	28	2292	0	1	1
5232	1	1	1	0	28	2292	0	1	0
5232	2	1	1	0	28	2292	0	1	1
5245	1	1	1	0	28	2292	0	1	0
5245	2	1	1	0	28	2292	0	1	1
5246	1	1	1	0	28	2292	0	1	0
5246	2	1	1	0	28	2292	0	1	1
5266	1	1	1	0	22	1431	0	1	0
5266	2	1	1	0	22	1431	0	1	1
5281	1	1	1	0	22	1431	0	1	0
5281	2	1	1	0	22	1431	0	1	1
5282	1	1	1	0	22	1431	0	1	0
5282	2	1	1	0	22	1431	0	1	1
5297	1	1	1	0	20	1335	0	1	0
5297	2	1	1	0	20	1335	0	1	1
5298	1	1	1	0	20	1335	0	1	0
5298	2	1	1	0	20	1335	0	1	1
5317	1	1	1	0	20	1335	0	1	0
5317	2	1	1	0	20	1335	0	1	1
5332	1	1	1	0	28	2292	0	1	0
5332	2	1	1	0	28	2292	0	1	1
5333	1	1	1	0	28	2292	0	1	0
5333	2	1	1	0	28	2292	0	1	1
5348	1	1	1	0	28	2292	0	1	0
5348	2	1	1	0	28	2292	0	1	1
5349	1	1	1	0	28	2292	0	1	0
5349	2	1	1	0	28	2292	0	1	1
5364	1	1	1	0	28	2292	0	1	0
5364	2	1	1	0	28	2292	0	1	1
5366	1	1	1	0	28	2292	0	1	0
5366	2	1	1	0	28	2292	0	1	1
5367	1	1	1	0	22	1431	0	1	0
5367	2	1	1	0	22	1431	0	1	1
5384	1	1	1	0	22	1431	0	1	0
5384	2	1	1	0	22	1431	0	1	1
5399	1	1	1	0	22	1431	0	1	0
5399	2	1	1	0	22	1431	0	1	1
5400	1	1	1	0	22	1431	0	1	0
5400	2	1	1	0	22	1431	0	1	1
5401	1	1	1	0	22	1431	0	1	0
5401	2	1	1	0	22	1431	0	1	1
5402	1	1	1	0	22	1431	0	1	0
5402	2	1	1	0	22	1431	0	1	1
5419	1	1	1	0	26	1908	0	1	0
5419	2	1	1	0	26	1908	0	1	1
5434	1	1	1	0	26	1908	0	1	0
5434	2	1	1	0	26	1908	0	1	1
5435	1	1	1	0	26	1908	0	1	0
5435	2	1	1	0	26	1908	0	1	1
5436	1	1	1	0	26	1908	0	1	0
5436	2	1	1	0	26	1908	0	1	1
5449	1	1	1	0	28	2292	0	1	0
5449	2	1	1	0	28	2292	0	1	1
5450	1	1	1	0	28	2292	0	1	0
5450	2	1	1	0	28	2292	0	1	1
5457	1	1	1	0	28	2292	0	1	0
5457	2	1	1	0	28	2292	0	1	1
5464	1	1	1	0	28	2292	0	1	0
5464	2	1	1	0	28	2292	0	1	1
5466	1	1	1	0	28	2292	0	1	0
5466	2	1	1	0	28	2292	0	1	1
5473	1	1	1	0	28	2292	0	1	0
5473	2	1	1	0	28	2292	0	1	1
5480	1	1	1	0	28	2292	0	0	0
5480	2	1	1	0	28	2292	0	1	1
5481	1	1	1	0	28	2292	0	1	0
5482	1	1	1	0	28	2292	0	1	0
5482	2	1	1	0	28	2292	0	1	1
5496	1	1	1	0	6	325	0	1	0
5496	2	1	1	0	6	325	0	1	1
5503	1	1	1	0	6	325	0	1	0
5503	2	1	1	0	6	325	0	1	1
5514	1	1	1	0	6	325	0	1	0
5514	2	1	1	0	6	325	0	1	1
5530	1	1	1	0	20	1335	0	1	0
5530	2	1	1	0	20	1335	0	1	1
5531	1	1	1	0	20	1335	0	1	0
5531	2	1	1	0	20	1335	0	1	1
5533	1	1	1	0	20	1335	0	1	0
5533	2	1	1	0	20	1335	0	1	1
5546	1	1	1	0	20	1335	0	1	0
5546	2	1	1	0	20	1335	0	1	1
5547	1	1	1	0	20	1335	0	1	0
5547	2	1	1	0	20	1335	0	1	1
5562	1	1	1	0	20	1335	0	1	0
5562	2	1	1	0	20	1335	0	1	1
5563	1	1	1	0	20	1335	0	1	0
5563	2	1	1	0	20	1335	0	1	1
5564	1	1	1	0	20	1335	0	1	0
5564	2	1	1	0	20	1335	0	1	1
5579	1	1	1	0	26	1908	0	1	0
5579	2	1	1	0	26	1908	0	1	1
5580	1	1	1	0	26	1908	0	1	0
5580	2	1	1	0	26	1908	0	1	1
5599	1	1	1	0	26	1908	0	1	0
5599	2	1	1	0	26	1908	0	1	1
5606	1	2	2	0	26	1908	0	1	0
5606	2	2	2	0	26	1908	0	1	1
5614	1	1	1	0	24	1692	0	1	0
5614	2	1	1	0	24	1692	0	1	1
5615	1	1	1	0	24	1692	0	1	0
5615	2	1	1	0	24	1692	0	1	1
5623	1	2	2	0	22	1431	0	1	0
5623	2	2	2	0	22	1431	0	1	1
5635	1	1	1	0	24	1692	0	1	0
5635	2	1	1	0	24	1692	0	1	1
5640	1	2	2	0	22	1431	0	1	0
5640	2	2	2	0	22	1431	0	1	1
5651	1	1	1	0	26	1908	0	1	0
5651	2	1	1	0	26	1908	0	1	1
5652	1	1	1	0	26	1908	0	1	0
5652	2	1	1	0	26	1908	0	1	1
5654	1	1	1	0	26	1908	0	1	0
5654	2	1	1	0	26	1908	0	1	1
5659	1	2	2	0	26	1908	0	1	0
5659	2	2	2	0	26	1908	0	1	1
5667	1	1	1	0	26	1908	0	1	0
5667	2	1	1	0	26	1908	0	1	1
5668	1	1	1	0	26	1908	0	1	0
5668	2	1	1	0	26	1908	0	1	1
5675	1	2	2	0	26	1908	0	1	0
5675	2	2	2	0	26	1908	0	1	1
5684	1	1	1	0	26	1908	0	1	0
5684	2	1	1	0	26	1908	0	1	1
5685	1	1	1	0	26	1908	0	1	0
5685	2	1	1	0	26	1908	0	1	1
5686	1	1	1	0	26	1908	0	1	0
5686	2	1	1	0	26	1908	0	1	1
5694	1	2	2	0	14	807	0	1	0
5694	2	2	2	0	14	807	0	1	1
5702	1	1	1	0	0	85	0	1	0
5702	2	1	1	0	0	85	0	1	1
5703	1	1	1	0	0	85	0	1	0
5703	2	1	1	0	0	85	0	1	1
5704	1	1	1	0	0	85	0	1	0
5704	2	1	1	0	0	85	0	1	1
5705	1	1	1	0	0	85	0	1	0
5705	2	1	1	0	0	85	0	1	1
5706	1	1	1	0	0	85	0	1	0
5706	2	1	1	0	0	85	0	1	1
5713	1	2	2	0	14	807	0	1	0
5713	2	2	2	0	14	807	0	1	1
5720	1	1	1	0	0	85	0	1	0
5720	2	1	1	0	0	85	0	1	1
5721	1	1	1	0	0	85	0	1	0
5721	2	1	1	0	0	85	0	1	1
5722	1	1	1	0	0	85	0	1	0
5722	2	1	1	0	0	85	0	1	1
5723	1	1	1	0	0	85	0	1	0
5723	2	1	1	0	0	85	0	1	1
5729	1	2	2	0	20	1335	0	1	0
5729	2	2	2	0	20	1335	0	1	1
5730	1	2	2	0	20	1335	0	1	0
5730	2	2	2	0	20	1335	0	1	1
5736	1	1	1	0	8	437	0	1	0
5736	2	1	1	0	8	437	0	1	1
5737	1	1	1	0	8	437	0	1	0
