% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.868	1	2	387	9	2	10	549	0
3.868	1	2	387	9	2	10	549	1
3.869	1	2	387	10	2	10	549	0
3.869	1	2	387	10	2	10	549	1
3.87	1	2	388	1	2	10	549	0
3.87	1	2	388	1	2	10	549	1
3.878	1	1	388	9	1	16	967	0
3.878	1	1	388	9	1	16	967	1
3.879	1	1	388	10	1	16	967	0
3.879	1	1	388	10	1	16	967	1
3.884	1	2	389	5	2	8	437	0
3.884	1	2	389	5	2	8	437	1
3.886	1	2	389	7	2	8	437	0
3.886	1	2	389	7	2	8	437	1
3.897	1	1	390	8	1	24	1692	0
3.897	1	1	390	8	1	24	1692	1
3.903	1	2	391	4	2	8	437	0
3.903	1	2	391	4	2	8	437	1
3.912	1	1	392	3	1	24	1692	0
3.912	1	1	392	3	1	24	1692	1
3.913	1	1	392	4	1	24	1692	0
3.913	1	1	392	4	1	24	1692	1
3.919	1	2	392	10	2	8	437	0
3.919	1	2	392	10	2	8	437	1
3.92	1	2	393	1	2	8	437	0
3.92	1	2	393	1	2	8	437	1
3.928	1	1	393	9	1	4	225	0
3.928	1	1	393	9	1	4	225	1
3.929	1	1	393	10	1	4	225	0
3.929	1	1	393	10	1	4	225	1
3.939	1	2	394	10	2	12	621	0
3.939	1	2	394	10	2	12	621	1
3.943	1	1	395	4	1	4	225	0
3.943	1	1	395	4	1	4	225	1
3.954	1	2	396	5	2	12	621	0
3.954	1	2	396	5	2	12	621	1
3.958	1	1	396	9	1	4	225	0
3.958	1	1	396	9	1	4	225	1
3.97	1	2	398	1	2	8	437	0
3.97	1	2	398	1	2	8	437	1
3.971	1	2	398	2	2	8	437	0
3.971	1	2	398	2	2	8	437	1
3.973	1	1	398	4	1	18	1143	0
3.973	1	1	398	4	1	18	1143	1
3.974	1	1	398	5	1	18	1143	0
3.974	1	1	398	5	1	18	1143	1
3.986	1	2	399	7	2	8	437	0
3.986	1	2	399	7	2	8	437	1
3.987	1	2	399	8	2	8	437	0
3.987	1	2	399	8	2	8	437	1
3.99	1	1	400	1	1	18	1143	0
3.99	1	1	400	1	1	18	1143	1
3.991	1	1	400	2	1	18	1143	0
3.991	1	1	400	2	1	18	1143	1
4.002	1	2	401	3	2	20	1335	0
4.002	1	2	401	3	2	20	1335	1
4.003	1	2	401	4	2	20	1335	0
4.003	1	2	401	4	2	20	1335	1
4.007	1	1	401	8	1	20	1335	0
4.007	1	1	401	8	1	20	1335	1
4.009	1	1	401	10	1	20	1335	0
4.009	1	1	401	10	1	20	1335	1
4.018	1	2	402	9	2	20	1335	0
4.018	1	2	402	9	2	20	1335	1
4.019	1	2	402	10	2	20	1335	0
4.019	1	2	402	10	2	20	1335	1
4.023	1	1	403	4	1	20	1335	0
4.023	1	1	403	4	1	20	1335	1
4.024	1	1	403	5	1	20	1335	0
4.024	1	1	403	5	1	20	1335	1
4.034	1	2	404	5	2	20	1335	0
4.034	1	2	404	5	2	20	1335	1
4.035	1	2	404	6	2	20	1335	0
4.035	1	2	404	6	2	20	1335	1
4.036	1	2	404	7	2	20	1335	0
4.036	1	2	404	7	2	20	1335	1
4.042	1	1	405	3	1	16	967	0
4.042	1	1	405	3	1	16	967	1
4.051	1	2	406	2	2	20	1335	0
4.051	1	2	406	2	2	20	1335	1
4.052	1	2	406	3	2	20	1335	0
4.052	1	2	406	3	2	20	1335	1
4.063	1	1	407	4	1	16	967	0
4.063	1	1	407	4	1	16	967	1
4.07	1	2	408	1	2	20	1335	0
4.07	1	2	408	1	2	20	1335	1
4.071	1	2	408	2	2	20	1335	0
4.071	1	2	408	2	2	20	1335	1
4.081	1	1	409	2	1	28	2292	0
4.081	1	1	409	2	1	28	2292	1
4.082	1	1	409	3	1	28	2292	0
4.082	1	1	409	3	1	28	2292	1
4.087	1	2	409	8	2	0	85	0
4.087	1	2	409	8	2	0	85	1
4.088	1	2	409	9	2	0	85	0
4.088	1	2	409	9	2	0	85	1
4.089	1	2	409	10	2	0	85	0
4.089	1	2	409	10	2	0	85	1
4.098	1	1	410	9	1	28	2292	0
4.098	1	1	410	9	1	28	2292	1
4.099	1	1	410	10	1	28	2292	0
4.099	1	1	410	10	1	28	2292	1
4.1	1	1	411	1	1	28	2292	0
4.1	1	1	411	1	1	28	2292	1
4.105	1	2	411	6	2	0	85	0
4.105	1	2	411	6	2	0	85	1
4.106	1	2	411	7	2	0	85	0
4.106	1	2	411	7	2	0	85	1
4.107	1	2	411	8	2	0	85	0
4.107	1	2	411	8	2	0	85	1
4.114	1	1	412	5	1	28	2292	0
4.114	1	1	412	5	1	28	2292	1
4.116	1	1	412	7	1	28	2292	0
4.116	1	1	412	7	1	28	2292	1
4.117	1	1	412	8	1	28	2292	0
4.117	1	1	412	8	1	28	2292	1
4.124	1	2	413	5	2	16	967	0
4.124	1	2	413	5	2	16	967	1
4.126	1	2	413	7	2	16	967	0
4.126	1	2	413	7	2	16	967	1
4.132	1	1	414	3	1	22	1431	0
4.132	1	1	414	3	1	22	1431	1
4.133	1	1	414	4	1	22	1431	0
4.133	1	1	414	4	1	22	1431	1
4.142	1	2	415	3	2	16	967	0
4.142	1	2	415	3	2	16	967	1
4.148	1	1	415	9	1	22	1431	0
4.148	1	1	415	9	1	22	1431	1
4.149	1	1	415	10	1	22	1431	0
4.149	1	1	415	10	1	22	1431	1
4.157	1	2	416	8	2	16	967	0
4.157	1	2	416	8	2	16	967	1
4.158	1	2	416	9	2	16	967	0
4.158	1	2	416	9	2	16	967	1
4.164	1	1	417	5	1	2	137	0
4.164	1	1	417	5	1	2	137	1
4.165	1	1	417	6	1	2	137	0
4.165	1	1	417	6	1	2	137	1
4.178	1	2	418	9	2	22	1431	0
4.178	1	2	418	9	2	22	1431	1
4.18	1	1	419	1	1	2	137	0
4.18	1	1	419	1	1	2	137	1
4.182	1	1	419	3	1	2	137	0
4.182	1	1	419	3	1	2	137	1
4.193	1	2	420	4	2	22	1431	0
4.193	1	2	420	4	2	22	1431	1
4.198	1	1	420	9	1	2	137	0
4.198	1	1	420	9	1	2	137	1
4.214	1	2	422	5	2	28	2292	0
4.214	1	2	422	5	2	28	2292	1
4.215	1	1	422	6	1	16	967	0
4.215	1	1	422	6	1	16	967	1
4.216	1	1	422	7	1	16	967	0
4.216	1	1	422	7	1	16	967	1
4.229	1	2	423	10	2	28	2292	0
4.229	1	2	423	10	2	28	2292	1
4.231	1	1	424	2	1	16	453	0
4.231	1	2	424	2	2	28	1095	0
4.231	1	1	424	2	1	16	453	1
4.231	1	2	424	2	2	28	1095	1
4.234	1	1	424	5	1	16	967	0
4.234	1	1	424	5	1	16	967	1
4.247	1	2	425	8	2	28	2292	0
4.247	1	2	425	8	2	28	2292	1
4.249	1	1	425	10	1	26	903	0
4.249	1	2	425	10	2	28	1095	0
4.249	1	1	425	10	1	26	903	1
4.249	1	2	425	10	2	28	1095	1
4.251	1	1	426	2	1	12	621	0
4.251	1	1	426	2	1	12	621	1
4.263	1	2	427	4	2	28	2292	0
4.263	1	2	427	4	2	28	2292	1
4.265	1	2	427	6	2	28	2292	0
4.265	1	2	427	6	2	28	2292	1
4.267	1	1	427	8	1	12	621	0
4.267	1	1	427	8	1	12	621	1
4.268	1	1	427	9	1	12	621	0
4.268	1	1	427	9	1	12	621	1
4.269	1	1	427	10	1	12	621	0
4.269	1	1	427	10	1	12	621	1
4.284	1	2	429	5	2	26	1908	0
4.284	1	2	429	5	2	26	1908	1
4.285	1	1	429	6	1	16	967	0
4.285	1	1	429	6	1	16	967	1
4.286	1	1	429	7	1	16	967	0
4.286	1	1	429	7	1	16	967	1
4.287	1	1	429	8	1	16	967	0
4.287	1	1	429	8	1	16	967	1
4.288	1	1	429	9	1	16	967	0
4.288	1	1	429	9	1	16	967	1
4.303	1	2	431	4	2	26	903	0
4.303	1	1	431	4	1	16	453	0
4.303	1	2	431	4	2	26	903	1
4.303	1	1	431	4	1	16	453	1
4.304	1	2	431	5	2	26	1908	0
4.304	1	2	431	5	2	26	1908	1
4.305	1	1	431	6	1	16	967	0
4.305	1	1	431	6	1	16	967	1
4.319	1	1	432	10	1	16	967	0
4.319	1	1	432	10	1	16	967	1
4.32	1	2	433	1	2	26	903	0
4.32	1	1	433	1	1	16	453	0
4.32	1	2	433	1	2	26	903	1
4.32	1	1	433	1	1	16	453	1
4.321	1	2	433	2	2	26	903	0
4.321	1	1	433	2	1	24	807	0
4.321	1	2	433	2	2	26	903	1
4.321	1	1	433	2	1	24	807	1
4.336	1	1	434	7	1	22	1431	0
4.336	1	1	434	7	1	22	1431	1
4.337	1	1	434	8	1	22	1431	0
4.337	1	1	434	8	1	22	1431	1
4.34	1	2	435	1	2	28	2292	0
4.34	1	2	435	1	2	28	2292	1
4.342	1	2	435	3	2	28	2292	0
4.342	1	2	435	3	2	28	2292	1
4.355	1	1	436	6	1	22	1431	0
4.355	1	1	436	6	1	22	1431	1
4.356	1	1	436	7	1	22	1431	0
4.356	1	1	436	7	1	22	1431	1
4.366	1	2	437	7	2	22	1431	0
4.366	1	2	437	7	2	22	1431	1
4.371	1	1	438	2	1	16	967	0
4.371	1	1	438	2	1	16	967	1
4.372	1	1	438	3	1	16	967	0
4.372	1	1	438	3	1	16	967	1
4.383	1	2	439	4	2	22	1431	0
4.383	1	2	439	4	2	22	1431	1
4.385	1	2	439	6	2	22	1431	0
4.385	1	2	439	6	2	22	1431	1
4.389	1	1	439	10	1	16	967	0
4.389	1	1	439	10	1	16	967	1
4.391	1	1	440	2	1	16	967	0
4.391	1	1	440	2	1	16	967	1
4.407	1	1	441	8	1	22	1431	0
4.407	1	1	441	8	1	22	1431	1
4.408	1	1	441	9	1	22	1431	0
4.408	1	1	441	9	1	22	1431	1
4.409	1	1	441	10	1	22	1431	0
4.409	1	1	441	10	1	22	1431	1
4.424	1	1	443	5	1	22	1431	0
4.424	1	1	443	5	1	22	1431	1
4.425	1	1	443	6	1	22	1431	0
4.425	1	1	443	6	1	22	1431	1
4.44	1	1	445	1	1	22	1431	0
4.44	1	1	445	1	1	22	1431	1
4.441	1	1	445	2	1	24	1692	0
4.441	1	1	445	2	1	24	1692	1
4.462	1	1	447	3	1	24	1692	0
4.462	1	1	447	3	1	24	1692	1
4.478	1	1	448	9	1	24	1692	0
4.478	1	1	448	9	1	24	1692	1
4.479	1	1	448	10	1	24	1692	0
4.479	1	1	448	10	1	24	1692	1
4.493	1	1	450	4	1	20	1335	0
4.493	1	1	450	4	1	20	1335	1
4.494	1	1	450	5	1	20	1335	0
4.494	1	1	450	5	1	20	1335	1
4.508	1	1	451	9	1	20	1335	0
4.508	1	1	451	9	1	20	1335	1
4.509	1	1	451	10	1	20	1335	0
4.509	1	1	451	10	1	20	1335	1
4.511	1	1	452	2	1	20	1335	0
4.511	1	1	452	2	1	20	1335	1
4.524	1	1	453	5	1	22	1431	0
4.524	1	1	453	5	1	22	1431	1
4.525	1	1	453	6	1	22	1431	0
4.525	1	1	453	6	1	22	1431	1
4.526	1	1	453	7	1	22	1431	0
4.526	1	1	453	7	1	22	1431	1
4.54	1	1	455	1	1	22	1431	0
4.54	1	1	455	1	1	22	1431	1
4.541	1	1	455	2	1	22	1431	0
4.541	1	1	455	2	1	22	1431	1
4.555	1	1	456	6	1	22	1431	0
4.555	1	1	456	6	1	22	1431	1
4.556	1	1	456	7	1	22	1431	0
4.556	1	1	456	7	1	22	1431	1
4.557	1	1	456	8	1	22	1431	0
4.557	1	1	456	8	1	22	1431	1
4.57	1	1	458	1	1	26	1908	0
4.57	1	1	458	1	1	26	1908	1
4.571	1	1	458	2	1	26	1908	0
4.571	1	1	458	2	1	26	1908	1
4.592	1	1	460	3	1	26	1908	0
4.592	1	1	460	3	1	26	1908	1
4.593	1	1	460	4	1	26	1908	0
4.593	1	1	460	4	1	26	1908	1
4.61	1	1	462	1	1	22	1431	0
4.61	1	1	462	1	1	22	1431	1
4.625	1	1	463	6	1	22	1431	0
4.625	1	1	463	6	1	22	1431	1
4.626	1	1	463	7	1	22	1431	0
4.626	1	1	463	7	1	22	1431	1
4.641	1	1	465	2	1	12	621	0
4.641	1	1	465	2	1	12	621	1
4.642	1	1	465	3	1	12	621	0
4.642	1	1	465	3	1	12	621	1
4.643	1	1	465	4	1	12	621	0
4.643	1	1	465	4	1	12	621	1
4.658	1	1	466	9	1	12	621	0
4.658	1	1	466	9	1	12	621	1
4.659	1	1	466	10	1	12	621	0
4.659	1	1	466	10	1	12	621	1
4.674	1	1	468	5	1	12	621	0
4.674	1	1	468	5	1	12	621	1
4.675	1	1	468	6	1	12	621	0
4.675	1	1	468	6	1	12	621	1
4.676	1	1	468	7	1	12	621	0
4.676	1	1	468	7	1	12	621	1
4.692	1	1	470	3	1	8	437	0
4.692	1	1	470	3	1	8	437	1
4.698	1	1	470	9	1	8	437	0
4.698	1	1	470	9	1	8	437	1
4.708	1	1	471	9	1	8	437	0
4.708	1	1	471	9	1	8	437	1
4.728	1	1	473	9	1	24	1692	0
4.728	1	1	473	9	1	24	1692	1
4.744	1	1	475	5	1	24	1692	0
4.744	1	1	475	5	1	24	1692	1
4.745	1	1	475	6	1	24	1692	0
4.745	1	1	475	6	1	24	1692	1
4.76	1	1	477	1	1	24	1692	0
4.76	1	1	477	1	1	24	1692	1
4.761	1	1	477	2	1	24	1692	0
4.761	1	1	477	2	1	24	1692	1
4.777	1	1	478	8	1	24	1692	0
4.777	1	1	478	8	1	24	1692	1
4.778	1	1	478	9	1	24	1692	0
4.778	1	1	478	9	1	24	1692	1
4.793	1	1	480	4	1	24	1692	0
4.793	1	1	480	4	1	24	1692	1
4.794	1	1	480	5	1	24	1692	0
4.794	1	1	480	5	1	24	1692	1
4.809	1	1	481	10	1	24	1692	0
4.809	1	1	481	10	1	24	1692	1
4.81	1	1	482	1	1	24	1692	0
4.81	1	1	482	1	1	24	1692	1
4.824	1	1	483	5	1	24	1692	0
4.824	1	1	483	5	1	24	1692	1
4.825	1	1	483	6	1	24	1692	0
4.825	1	1	483	6	1	24	1692	1
4.827	1	1	483	8	1	24	1692	0
4.827	1	1	483	8	1	24	1692	1
4.842	1	1	485	3	1	14	807	0
4.842	1	1	485	3	1	14	807	1
4.863	1	1	487	4	1	14	807	0
4.863	1	1	487	4	1	14	807	1
4.879	1	1	488	10	1	14	807	0
4.879	1	1	488	10	1	14	807	1
4.88	1	1	489	1	1	14	807	0
4.88	1	1	489	1	1	14	807	1
4.881	1	1	489	2	1	28	2292	0
4.881	1	1	489	2	1	28	2292	1
4.895	1	1	490	6	1	28	2292	0
4.895	1	1	490	6	1	28	2292	1
4.896	1	1	490	7	1	28	2292	0
4.896	1	1	490	7	1	28	2292	1
4.911	1	1	492	2	1	28	2292	0
4.911	1	1	492	2	1	28	2292	1
4.912	1	1	492	3	1	28	2292	0
4.912	1	1	492	3	1	28	2292	1
4.927	1	1	493	8	1	28	2292	0
4.927	1	1	493	8	1	28	2292	1
4.929	1	1	493	10	1	28	2292	0
4.929	1	1	493	10	1	28	2292	1
4.943	1	1	495	4	1	28	2292	0
4.943	1	1	495	4	1	28	2292	1
4.944	1	1	495	5	1	28	2292	0
4.944	1	1	495	5	1	28	2292	1
4.96	1	1	497	1	1	28	2292	0
4.96	1	1	497	1	1	28	2292	1
4.962	1	1	497	3	1	20	1335	0
4.962	1	1	497	3	1	20	1335	1
4.975	1	1	498	6	1	20	1335	0
4.975	1	1	498	6	1	20	1335	1
4.978	1	1	498	9	1	20	1335	0
4.978	1	1	498	9	1	20	1335	1
4.99	1	1	500	1	1	20	1335	0
4.99	1	1	500	1	1	20	1335	1
4.992	1	1	500	3	1	20	1335	0
4.992	1	1	500	3	1	20	1335	1
4.993	1	1	500	4	1	20	1335	0
4.993	1	1	500	4	1	20	1335	1
5.007	1	1	501	8	1	18	1143	0
5.007	1	1	501	8	1	18	1143	1
5.008	1	1	501	9	1	18	1143	0
5.008	1	1	501	9	1	18	1143	1
5.022	1	1	503	3	1	18	1143	0
5.022	1	1	503	3	1	18	1143	1
5.023	1	1	503	4	1	18	1143	0
5.023	1	1	503	4	1	18	1143	1
5.024	1	1	503	5	1	18	1143	0
5.024	1	1	503	5	1	18	1143	1
5.038	1	1	504	9	1	18	1143	0
5.038	1	1	504	9	1	18	1143	1
5.039	1	1	504	10	1	18	1143	0
5.039	1	1	504	10	1	18	1143	1
5.04	1	1	505	1	1	18	1143	0
5.04	1	1	505	1	1	18	1143	1
5.054	1	1	506	5	1	28	2292	0
5.054	1	1	506	5	1	28	2292	1
5.055	1	1	506	6	1	28	2292	0
5.055	1	1	506	6	1	28	2292	1
5.07	1	1	508	1	1	28	2292	0
5.07	1	1	508	1	1	28	2292	1
5.071	1	1	508	2	1	28	2292	0
5.071	1	1	508	2	1	28	2292	1
5.088	1	1	509	9	1	20	1335	0
5.088	1	1	509	9	1	20	1335	1
5.108	1	1	511	9	1	20	1335	0
5.108	1	1	511	9	1	20	1335	1
5.112	1	1	512	3	1	20	1335	0
5.112	1	1	512	3	1	20	1335	1
5.124	1	1	513	5	1	20	1335	0
5.124	1	1	513	5	1	20	1335	1
5.126	1	1	513	7	1	20	1335	0
5.126	1	1	513	7	1	20	1335	1
5.139	1	1	514	10	1	20	1335	0
5.139	1	1	514	10	1	20	1335	1
5.14	1	1	515	1	1	20	1335	0
5.14	1	1	515	1	1	20	1335	1
5.155	1	1	516	6	1	20	1335	0
5.155	1	1	516	6	1	20	1335	1
5.156	1	1	516	7	1	20	1335	0
5.156	1	1	516	7	1	20	1335	1
5.175	1	1	518	6	1	14	807	0
5.175	1	1	518	6	1	14	807	1
5.191	1	1	520	2	1	14	807	0
5.191	1	1	520	2	1	14	807	1
5.192	1	1	520	3	1	14	807	0
5.192	1	1	520	3	1	14	807	1
5.209	1	1	521	10	1	28	2292	0
5.209	1	1	521	10	1	28	2292	1
5.21	1	1	522	1	1	28	2292	0
5.21	1	1	522	1	1	28	2292	1
5.224	1	1	523	5	1	28	2292	0
5.224	1	1	523	5	1	28	2292	1
5.225	1	1	523	6	1	28	2292	0
5.225	1	1	523	6	1	28	2292	1
5.226	1	1	523	7	1	28	2292	0
5.226	1	1	523	7	1	28	2292	1
5.239	1	1	524	10	1	28	2292	0
5.239	1	1	524	10	1	28	2292	1
5.24	1	1	525	1	1	28	2292	0
5.24	1	1	525	1	1	28	2292	1
5.26	1	1	527	1	1	22	1431	0
5.26	1	1	527	1	1	22	1431	1
5.275	1	1	528	6	1	22	1431	0
5.275	1	1	528	6	1	22	1431	1
5.276	1	1	528	7	1	22	1431	0
5.276	1	1	528	7	1	22	1431	1
5.291	1	1	530	2	1	20	1335	0
5.291	1	1	530	2	1	20	1335	1
5.292	1	1	530	3	1	20	1335	0
5.292	1	1	530	3	1	20	1335	1
5.311	1	1	532	2	1	20	1335	0
5.311	1	1	532	2	1	20	1335	1
5.326	1	1	533	7	1	28	2292	0
5.326	1	1	533	7	1	28	2292	1
5.327	1	1	533	8	1	28	2292	0
5.327	1	1	533	8	1	28	2292	1
5.342	1	1	535	3	1	28	2292	0
5.342	1	1	535	3	1	28	2292	1
5.343	1	1	535	4	1	28	2292	0
5.343	1	1	535	4	1	28	2292	1
5.358	1	1	536	9	1	28	2292	0
5.358	1	1	536	9	1	28	2292	1
5.36	1	1	537	1	1	28	2292	0
5.36	1	1	537	1	1	28	2292	1
5.361	1	1	537	2	1	22	1431	0
5.361	1	1	537	2	1	22	1431	1
5.378	1	1	538	9	1	22	1431	0
5.378	1	1	538	9	1	22	1431	1
5.393	1	1	540	4	1	22	1431	0
5.393	1	1	540	4	1	22	1431	1
5.394	1	1	540	5	1	22	1431	0
5.394	1	1	540	5	1	22	1431	1
5.395	1	1	540	6	1	22	1431	0
5.395	1	1	540	6	1	22	1431	1
5.396	1	1	540	7	1	22	1431	0
5.396	1	1	540	7	1	22	1431	1
5.413	1	1	542	4	1	26	1908	0
5.413	1	1	542	4	1	26	1908	1
5.428	1	1	543	9	1	26	1908	0
5.428	1	1	543	9	1	26	1908	1
5.429	1	1	543	10	1	26	1908	0
5.429	1	1	543	10	1	26	1908	1
5.43	1	1	544	1	1	26	1908	0
5.43	1	1	544	1	1	26	1908	1
5.443	1	1	545	4	1	28	2292	0
5.443	1	1	545	4	1	28	2292	1
5.444	1	1	545	5	1	28	2292	0
5.444	1	1	545	5	1	28	2292	1
5.451	1	1	546	2	1	28	2292	0
5.451	1	1	546	2	1	28	2292	1
5.458	1	1	546	9	1	28	2292	0
5.458	1	1	546	9	1	28	2292	1
5.46	1	1	547	1	1	28	2292	0
5.46	1	1	547	1	1	28	2292	1
5.467	1	1	547	8	1	28	2292	0
5.467	1	1	547	8	1	28	2292	1
5.474	1	1	548	5	1	28	2292	0
5.474	1	1	548	5	1	28	2292	1
5.475	1	1	548	6	1	28	2292	0
5.476	1	1	548	7	1	28	2292	0
5.476	1	1	548	7	1	28	2292	1
5.49	1	1	550	1	1	6	325	0
5.49	1	1	550	1	1	6	325	1
5.497	1	1	550	8	1	6	325	0
5.497	1	1	550	8	1	6	325	1
5.508	1	1	551	9	1	6	325	0
5.508	1	1	551	9	1	6	325	1
5.524	1	1	553	5	1	20	1335	0
5.524	1	1	553	5	1	20	1335	1
5.525	1	1	553	6	1	20	1335	0
5.525	1	1	553	6	1	20	1335	1
5.527	1	1	553	8	1	20	1335	0
5.527	1	1	553	8	1	20	1335	1
5.54	1	1	555	1	1	20	1335	0
5.54	1	1	555	1	1	20	1335	1
5.541	1	1	555	2	1	20	1335	0
5.541	1	1	555	2	1	20	1335	1
5.556	1	1	556	7	1	20	1335	0
5.556	1	1	556	7	1	20	1335	1
5.557	1	1	556	8	1	20	1335	0
5.557	1	1	556	8	1	20	1335	1
5.558	1	1	556	9	1	20	1335	0
5.558	1	1	556	9	1	20	1335	1
5.573	1	1	558	4	1	26	1908	0
5.573	1	1	558	4	1	26	1908	1
5.574	1	1	558	5	1	26	1908	0
5.574	1	1	558	5	1	26	1908	1
5.593	1	1	560	4	1	26	1908	0
5.593	1	1	560	4	1	26	1908	1
5.6	1	2	561	1	2	26	1908	0
5.6	1	2	561	1	2	26	1908	1
5.608	1	1	561	9	1	24	1692	0
5.608	1	1	561	9	1	24	1692	1
5.609	1	1	561	10	1	24	1692	0
5.609	1	1	561	10	1	24	1692	1
5.617	1	2	562	8	2	22	1431	0
5.617	1	2	562	8	2	22	1431	1
5.629	1	1	563	10	1	24	1692	0
5.629	1	1	563	10	1	24	1692	1
5.634	1	2	564	5	2	22	1431	0
5.634	1	2	564	5	2	22	1431	1
5.645	1	1	565	6	1	26	1908	0
5.645	1	1	565	6	1	26	1908	1
5.646	1	1	565	7	1	26	1908	0
5.646	1	1	565	7	1	26	1908	1
5.648	1	1	565	9	1	26	1908	0
5.648	1	1	565	9	1	26	1908	1
5.653	1	2	566	4	2	26	1908	0
5.653	1	2	566	4	2	26	1908	1
5.661	1	1	567	2	1	26	1908	0
5.661	1	1	567	2	1	26	1908	1
5.662	1	1	567	3	1	26	1908	0
5.662	1	1	567	3	1	26	1908	1
5.669	1	2	567	10	2	26	1908	0
5.669	1	2	567	10	2	26	1908	1
5.678	1	1	568	9	1	26	1908	0
5.678	1	1	568	9	1	26	1908	1
5.679	1	1	568	10	1	26	1908	0
5.679	1	1	568	10	1	26	1908	1
5.68	1	1	569	1	1	26	1908	0
5.68	1	1	569	1	1	26	1908	1
5.688	1	2	569	9	2	14	807	0
5.688	1	2	569	9	2	14	807	1
5.696	1	1	570	7	1	0	85	0
5.696	1	1	570	7	1	0	85	1
5.697	1	1	570	8	1	0	85	0
5.697	1	1	570	8	1	0	85	1
5.698	1	1	570	9	1	0	85	0
5.698	1	1	570	9	1	0	85	1
5.699	1	1	570	10	1	0	85	0
5.699	1	1	570	10	1	0	85	1
5.7	1	1	571	1	1	0	85	0
5.7	1	1	571	1	1	0	85	1
5.707	1	2	571	8	2	14	807	0
5.707	1	2	571	8	2	14	807	1
5.714	1	1	572	5	1	0	85	0
5.714	1	1	572	5	1	0	85	1
5.715	1	1	572	6	1	0	85	0
5.715	1	1	572	6	1	0	85	1
5.716	1	1	572	7	1	0	85	0
5.716	1	1	572	7	1	0	85	1
5.717	1	1	572	8	1	0	85	0
5.717	1	1	572	8	1	0	85	1
5.723	1	2	573	4	2	20	1335	0
5.723	1	2	573	4	2	20	1335	1
5.724	1	2	573	5	2	20	1335	0
5.724	1	2	573	5	2	20	1335	1
5.73	1	1	574	1	1	8	437	0
5.73	1	1	574	1	1	8	437	1
5.731	1	1	574	2	1	8	437	0
5.731	1	1	574	2	1	8	437	1
5.739	1	2	574	10	2	20	1335	0
5.739	1	2	574	10	2	20	1335	1
5.74	1	2	575	1	2	20	1335	0
5.74	1	2	575	1	2	20	1335	1
5.746	1	1	575	7	1	8	437	0
5.746	1	1	575	7	1	8	437	1
5.755	1	2	576	6	2	20	1335	0
5.755	1	2	576	6	2	20	1335	1
5.763	1	1	577	4	1	6	325	0
5.763	1	1	577	4	1	6	325	1
5.764	1	1	577	5	1	6	325	0
5.764	1	1	577	5	1	6	325	1
5.773	1	2	578	4	2	20	1335	0
5.773	1	2	578	4	2	20	1335	1
5.782	1	1	579	3	1	6	325	0
5.782	1	1	579	3	1	6	325	1
5.783	1	1	579	4	1	6	325	0
5.783	1	1	579	4	1	6	325	1
5.79	1	2	580	1	2	20	1335	0
5.79	1	2	580	1	2	20	1335	1
5.792	1	2	580	3	2	20	1335	0
5.792	1	2	580	3	2	20	1335	1
5.802	1	1	581	3	1	18	1143	0
5.802	1	1	581	3	1	18	1143	1
5.806	1	2	581	7	2	28	2292	0
5.806	1	2	581	7	2	28	2292	1
5.808	1	2	581	9	2	28	2292	0
5.808	1	2	581	9	2	28	2292	1
5.818	1	1	582	9	1	18	1143	0
5.818	1	1	582	9	1	18	1143	1
5.819	1	1	582	10	1	18	1143	0
5.819	1	1	582	10	1	18	1143	1
5.822	1	2	583	3	2	28	2292	0
5.822	1	2	583	3	2	28	2292	1
5.823	1	2	583	4	2	28	2292	0
5.823	1	2	583	4	2	28	2292	1
5.833	1	1	584	4	1	18	1143	0
5.833	1	1	584	4	1	18	1143	1
5.834	1	1	584	5	1	18	1143	0
5.834	1	1	584	5	1	18	1143	1
5.838	1	2	584	9	2	28	2292	0
5.838	1	2	584	9	2	28	2292	1
5.839	1	2	584	10	2	28	2292	0
5.839	1	2	584	10	2	28	2292	1
5.84	1	2	585	1	2	28	2292	0
5.84	1	2	585	1	2	28	2292	1
5.848	1	1	585	9	1	28	2292	0
5.848	1	1	585	9	1	28	2292	1
5.849	1	1	585	10	1	28	2292	0
5.849	1	1	585	10	1	28	2292	1
5.85	1	1	586	1	1	28	2292	0
5.85	1	1	586	1	1	28	2292	1
5.854	1	2	586	5	2	22	1431	0
5.854	1	2	586	5	2	22	1431	1
5.855	1	2	586	6	2	22	1431	0
5.855	1	2	586	6	2	22	1431	1
5.856	1	2	586	7	2	22	1431	0
5.856	1	2	586	7	2	22	1431	1
5.866	1	1	587	7	1	28	2292	0
5.866	1	1	587	7	1	28	2292	1
5.874	1	2	588	5	2	22	1431	0
5.874	1	2	588	5	2	22	1431	1
5.881	1	1	589	2	1	14	807	0
5.881	1	1	589	2	1	14	807	1
5.882	1	1	589	3	1	14	807	0
5.882	1	1	589	3	1	14	807	1
5.883	1	1	589	4	1	14	807	0
5.883	1	1	589	4	1	14	807	1
5.884	1	1	589	5	1	14	807	0
5.884	1	1	589	5	1	14	807	1
5.897	1	2	590	8	2	24	807	0
5.897	1	1	590	8	1	14	389	0
5.897	1	2	590	8	2	24	807	1
5.897	1	1	590	8	1	14	389	1
5.898	1	1	590	9	1	14	807	0
5.898	1	1	590	9	1	14	807	1
5.913	1	1	592	4	1	14	807	0
5.913	1	1	592	4	1	14	807	1
